experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.015683563580979405,0.02,-0.005,0.015701614067062206,-0.020701614067062207,0.7321966505523237,-0.6277266020417853,26.59910115679081,0.20043431493306726,0.000377360975223397,0.21280314898717595,0.08566538265486123,0.05758465092701302,0.14478323844801524,0.4488354798282676
7,13,150,0.016032014834013848,0.02,-0.005,0.015883367708984554,-0.020883367708984555,0.5595620895019742,-0.4593533451606454,38.5818676973927,0.1769925163353051,0.0006757060026922318,0.19713397222156162,0.08098396550228237,0.05653470070763017,0.14694589217697268,0.4109031398155811
7,13,200,0.01543456764863377,0.02,-0.005,0.015355578137600516,-0.020355578137600517,0.2756417968485185,-0.21482757835467758,56.321621417607446,0.15629235367788347,0.0004014461077028665,0.22296493880829316,0.0560984886346996,0.05612968352043062,0.1443911574481923,0.3868099967020002
7,13,250,3.137366177561776e-13,0.02,-0.005,1.2748937888104189e-12,-0.0050000000012748935,0.0,0.0,69.43124049356476,0.14418699046916783,0.00484693152772009,0.24475470400382265,0.0665250576118745,0.05284424532568973,0.1463905498162037,0.38272548437663045
7,13,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,70.20604586419304,0.14418699046916786,0.0023393833567597116,0.29123696243727604,0.1459791801401176,0.05308015469994175,0.16008326895741712,0.3918241193947511
7,13,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,72.42443284076269,0.14418699046916786,-0.0021277844243260844,0.3033515659330309,0.1478342179769339,0.05101905360373353,0.16892108154961824,0.37738385742638303
7,13,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,76.05191123565007,0.14418699046916786,-0.008115934394324457,0.31255202785440245,0.14517661649234298,0.04832062706892353,0.14875468522666654,0.3599034827900596
7,13,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,81.06924633574314,0.14418699046916786,-0.015381384421074326,0.32851167673744003,0.3122810357783505,0.045260460955657986,0.16197901322882657,0.42055258112814675
7,13,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,88.1586409189985,0.14418699046916786,-0.024508214510303685,0.334452825723201,0.222403957157125,0.0444861144918008,0.15175126396409666,0.42008509545899386
7,13,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,98.09861027006697,0.14418699046916786,-0.03692737470964501,0.37144288760732375,0.40904245128381916,0.042253301809443825,0.16277780888097362,0.3532500551827058
7,13,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.041707716425773686,0.3587984198243666,0.3130882796283005,0.051331844913062356,0.16774525583567942,0.4024028404292414
7,13,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03246163942083737,0.3507073606622498,0.34303399020485403,0.07930106767440108,0.14916658848454564,0.3672866401046476
7,13,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.025265301584272877,0.3020415892568397,0.304430015415147,0.09980937109708474,0.15627698088896422,0.3963638989692414
7,13,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.019664301481165068,0.30189653684339524,0.20891031768048973,0.11287273590404044,0.14686726369977168,0.40616914366070256
7,13,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.01530497276877379,0.35745639751204344,0.21439556174934135,0.12465803829518574,0.1545183949207773,0.35300222137199627
