experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.00858067703284386,0.02,-0.005,-0.003544123431791809,-0.001455876568208191,0.9090584549258497,-0.8343956477242458,11.910608856650224,0.2625641904782643,0.00027895433267987853,0.2649130795455759,0.6028891645225976,0.10556817642286746,0.16598828976051183,0.34323666834285027
1,13,150,0.00900945223305243,0.02,-0.005,0.0026540494580018547,-0.007654049458001855,0.9036758743485532,-0.8270974865156315,12.793348662085176,0.25881670760321446,-0.0004527763481003327,0.3115701456645399,0.7837408977275525,0.07017660830108406,0.15738038566575052,0.3241457199381837
1,13,200,0.016627103275136213,0.02,-0.005,0.014768608370361107,-0.019768608370361106,0.8594966466397613,-0.7705093388279747,21.269131149720593,0.2355073169701154,-0.008865091782221507,0.3618591006284309,0.8281766984758651,0.09567571399539769,0.15740980965708462,0.2971695298089196
1,13,250,0.017149291905336705,0.02,-0.005,0.016339332103285007,-0.021339332103285008,0.7689237139879761,-0.6667144121497135,35.24066031117885,0.2079635548425757,-0.0194032329855128,0.38260636176832796,0.7353733883652015,0.08875091226194025,0.16496342641672035,0.32378964267959714
1,13,300,0.019336218846102954,0.02,-0.005,0.018780820588530436,-0.023780820588530437,0.619964586751127,-0.5159747133002224,51.17944289349251,0.1836411738674303,-0.027504554290173334,0.40774610963370417,0.667175792257141,0.10477187499618607,0.17456862533851958,0.31598495906383073
1,13,350,0.020421571902570792,0.02,-0.005,0.02029166181715776,-0.02529166181715776,0.3749816659433129,-0.2970578785721698,74.32707990597352,0.16216341735904755,-0.04006919451369357,0.4030617484623927,0.612137893675844,0.11921076740668943,0.15671035151275792,0.30063361878413464
1,13,400,0.008056586460679863,0.02,0.014166164981799012,0.02020866142112148,-0.006042496439322469,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06081464440640512,0.3877096177978215,0.5565809260167617,0.12837357544031258,0.16955470711872425,0.37870180752249943
1,13,450,0.014774429827846113,0.02,-0.005,-0.00027429115661287254,-0.004725708843387128,0.03435584061177531,-0.025879151149839075,92.29713753675172,0.14545270344508704,-0.06481429758947467,0.36886447526140803,0.5869226617558909,0.09588580089770261,0.1793371776819014,0.3158385532696329
1,13,500,0.016519773654022196,0.02,-0.005,0.005052639731584977,-0.010052639731584977,0.03676705629752803,-0.027704007648158835,94.87548525397956,0.1455436443479328,-0.05572712767489914,0.34012151917204486,0.4862660663970568,0.11911782710690524,0.18093087220204437,0.34144643408998976
1,13,550,0.01347065312901848,0.02,-0.005,-0.0053509557990542465,0.0003509557990542464,0.07684807702562978,-0.05820824508502709,95.34233057969129,0.14709834363161062,-0.07243510444289405,0.33979725393248017,0.4840139744730169,0.19143502912032498,0.17663648046362249,0.3392653147278143
1,13,600,-0.002837896926507339,0.02,0.013052690687074042,0.004978825940192042,0.008073864746882,0.0024558986012688136,-0.0018424899776762205,98.54075677947232,0.14427565376058485,-0.06330304187093581,0.3540701465560057,0.51457847515391,0.1540693392875547,0.1771084188593016,0.3387159612102603
1,13,650,-0.01524337165304933,0.02,0.004496810816637664,0.0010477821186789566,0.0034490286979587076,0.024650792901382033,-0.0185456563264067,98.10329103737195,0.1450895198019875,-0.06537317597314593,0.38448144446753724,0.4753575683728793,0.0792090004648289,0.18284839962671043,0.32745779031275707
1,13,700,-0.015089798498352285,0.02,0.0022498302236995116,0.0011067712083150806,0.001143059015384431,0.0270862421135771,-0.020384250930937764,98.15052190930588,0.14518023363274993,-0.06437588937011839,0.39382636396405746,0.40825147411359997,0.0712458122014843,0.1969608644885669,0.32004630603042816
1,13,750,0.016536011369299525,0.02,4.331979186700252e-06,0.0002951253286452512,-0.00029079334945855093,0.009909864751036366,-0.007441643550349708,98.64259565711247,0.1445464379316453,-0.06419665105133228,0.40219245922614366,0.38645062958748677,0.03618669244368178,0.16572381573119346,0.3297252902880668
1,13,800,0.015981401820884596,0.02,-0.005,-0.0002083851055180346,-0.0047916148944819655,0.012382122094708393,-0.009301039711377301,98.88106596144306,0.14463681221316288,-0.06482924734393425,0.3896082412802602,0.38811101212604465,0.04312314103439535,0.18037578516359135,0.3270153792333546
