experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.015078687797292168,0.02,-0.005,0.017773516601376292,-0.022773516601376293,0.8932785390169321,-0.8132808672813924,14.385290177558081,0.2522685649326015,-0.0016285281484865507,0.3285945919028463,0.4160860753509905,0.0324471223091356,0.24901089959511147,0.39975466985989133
2,3,150,0.01247755825996307,0.02,-0.005,0.016001880933802167,-0.021001880933802168,0.8474131186402386,-0.7558605861192876,21.426858367102383,0.23069956623184196,-0.006680112841543634,0.23351994059021966,0.34011305489251503,0.038855399061263195,0.17144007210101753,0.3994832948174884
2,3,200,0.015091144488294692,0.02,-0.005,0.01806615519907176,-0.02306615519907176,0.7683452715986447,-0.6660888841463388,34.09874929293628,0.20783361173498666,-0.017393809118608234,0.22808753864991527,0.3410377723038856,0.032524316315996574,0.17018690001460346,0.3522028796469478
2,3,250,0.014119251494564045,0.02,-0.005,0.01760276640337222,-0.02260276640337222,0.6190132619905296,-0.5150662690643796,51.27549917643435,0.18352642825812543,-0.027231680185119136,0.15579353618616307,0.3805327467793768,0.04092566638122129,0.15080298222222097,0.29641696667051043
2,3,300,0.014351929654962476,0.02,-0.005,0.017768693158075086,-0.022768693158075087,0.37341708696912657,-0.2957385596524986,74.4665808972709,0.1620620918243651,-0.03888700356938555,0.14007876331421848,0.33815057147665506,0.04961944760003984,0.14654136593821226,0.33449722931698445
2,3,350,0.0026315440675802526,0.02,0.020000000000000018,0.015165560673881728,0.00483443932611829,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06333819603089078,0.16630702255602872,0.34864685822521424,0.04566642145300396,0.1662241392602646,0.3314342015499071
2,3,400,-0.010493098288641685,0.02,-0.005,0.007723714130346607,-0.012723714130346607,0.3246145765526181,-0.2549871519340715,68.74262983746249,0.15905164176505004,-0.047370326800126906,0.18896757385067087,0.3937299305045462,0.03594622915865918,0.179046423370409,0.37876841577274156
2,3,450,-0.01059403974706087,0.02,-0.005,0.007787004951314275,-0.012787004951314275,0.5913877211580799,-0.4889262679859503,45.37948124944892,0.18034255734018292,-0.03281937339644928,0.19954621759231775,0.3929345120092466,0.038192562039448784,0.18361367855605656,0.3591015518542724
2,3,500,-0.009424047270009547,0.02,-0.005,0.008209043956318057,-0.013209043956318056,0.7527870921937435,-0.6494069058904948,28.82924446511569,0.2044835100541784,-0.023983102003392442,0.21960142442223335,0.3327889010510153,0.039328554575101704,0.20539109868073105,0.37327498004656195
2,3,550,-0.0077399527766173455,0.02,-0.005,0.009302139068248049,-0.014302139068248048,0.8443306072744035,-0.7521708294223017,18.785709989034707,0.22954892821517822,-0.020381103085853516,0.22725944300870923,0.44791812100732936,0.04053544488772172,0.2353481881619057,0.4504708972310831
2,3,600,0.012413730818016153,0.02,-0.005,0.014618818895408399,-0.0196188188954084,0.8676792337238954,-0.7806078897759945,16.45572211240605,0.2390666937332565,-0.01536814413221445,0.2501094413818329,0.38792685523443465,0.034414185979152835,0.23407930486129613,0.3386162587695237
2,3,650,0.01302879487566571,0.02,-0.005,0.017197070704822164,-0.022197070704822165,0.8030908939871702,-0.7044034572371267,27.251832009500244,0.21645101517698379,-0.017472575325524535,0.19244801028347122,0.45337664280528284,0.032554012912126055,0.22815258808365932,0.36159764784983495
2,3,700,0.014052465765348885,0.02,-0.005,0.017677187929738415,-0.022677187929738416,0.6761570182404694,-0.5707099059364871,45.39190091424553,0.1911359831389098,-0.0274754714444629,0.14259608437612187,0.533100337207343,0.03821161809019796,0.18595482468384897,0.3498008593903562
2,3,750,0.015119743292155586,0.02,-0.005,0.018048752885114327,-0.023048752885114328,0.467397526917468,-0.37654891651118927,65.92192598419524,0.16878167108898048,-0.035708790246875365,0.13423855808162025,0.6218389279829967,0.04822222469024075,0.18088953636550678,0.3554049326844023
2,3,800,0.01999628692857422,0.02,-0.005,0.019774062107869413,-0.024774062107869414,0.12406502437571805,-0.09457204142738607,95.73735045103355,0.14904180797231378,-0.05087808109803762,0.13632620777204216,0.6124583107176382,0.056984894099765995,0.18582677940608996,0.3731752728904822
