experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,0.00027383769429370567,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.8241548947756702,12.804698782399964,0.2573648995777046,-0.00024693520391518204,0.5408209180895424,0.0962215378537087,0.04540611876618631,0.3135303395246192,0.34899664826854787
12,15,150,0.020798095972300926,0.02,-0.005,0.02,-0.025,0.8892003649705262,-0.8079546715179357,14.598995074502467,0.24991452309500575,-0.0014459282426508872,0.5764739449555225,0.3121137371466433,0.021932431783135496,0.2776975097511659,0.3679245942819603
12,15,200,0.021493092789239967,0.02,-0.005,0.02,-0.025,0.8177753943818394,-0.7210956651997809,27.623050079741944,0.22068576593830197,-0.013806510140230101,0.4293763077128857,0.4040404113301978,0.028878990655192362,0.27021259404257136,0.3809246821868368
12,15,250,0.025256373769372304,0.02,-0.005,0.02,-0.025,0.7003076148774215,-0.5949517304836838,42.82864004928815,0.1948754585553266,-0.023884680185276893,0.6196073724039589,0.5921106901129221,0.040034448218993546,0.2950326643817854,0.42163432268803086
12,15,300,0.02452915138395364,0.02,-0.005,0.02,-0.025,0.5071163666631151,-0.411754927524943,62.19934354956372,0.17208379609660027,-0.03440059012152982,0.6495265410689809,0.5285577839040113,0.04654469548967598,0.3106167548019918,0.3762840693083484
12,15,350,0.02694152478925813,0.02,-0.005,0.02,-0.025,0.1893878921481264,-0.14570116370477126,90.33110398892896,0.15195773289538655,-0.05016050963673586,0.7060965394830675,0.401812662909738,0.050224796984168124,0.30439773544391635,0.38431390454933906
12,15,400,-0.000840340881987132,0.02,0.007427561544670169,0.02,-0.012572438455329831,0.1063690704017389,-0.08088756080456783,94.70203134994188,0.14829842177680957,-0.06313356305250144,0.6680654484286597,0.456718168666707,0.0317669279829206,0.29295644189259273,0.3607267996178595
12,15,450,-0.002641736905934205,0.02,0.005580471850673785,0.02,-0.014419528149326215,0.10860046888716682,-0.0826093680211285,95.11007412114242,0.1483911418985231,-0.06337636026834052,0.6027561101189284,0.5374366949797674,0.032549875073068724,0.315339793301391,0.40506204060771983
12,15,500,-0.0040489065967096935,0.02,0.00514896413898569,0.02,-0.01485103586101431,0.11082629556544736,-0.08432794971275392,96.07255838298227,0.14848391999132535,-0.06409675293988272,0.562336061199651,0.5415735021388335,0.0325787621228098,0.30814844174111033,0.3946980021742121
12,15,550,-0.0028835718854581097,0.02,0.006783700677028159,0.02,-0.013216299322971841,0.11304656434939603,-0.08604331192193904,95.91275213094106,0.14857675609146148,-0.06402316609368908,0.6433920519530885,0.5942456255024892,0.03284197854993421,0.2894561690184304,0.40088137968665594
12,15,600,-0.0032620932881439633,0.02,0.007954693710989336,0.02,-0.012045306289010665,0.11526128911708679,-0.0877554606798584,95.13751345655689,0.1486696502351991,-0.06365056385899512,0.6846042837094334,0.7736202165595235,0.03387790144193389,0.3077423822199848,0.36413714863059776
12,15,650,-0.0046393603862156605,0.02,0.0054637630426352946,0.02,-0.014536236957364706,0.1174704837119416,-0.08946440200638905,95.60298420215297,0.1487626024588287,-0.06391339456678036,0.5918068890066085,0.7983854313149886,0.03375781756785194,0.2752872348944524,0.37604508127528763
12,15,700,-0.008290415494901587,0.02,-0.005,0.02,-0.025,0.08374616120586188,-0.06349121557445203,97.71133566346663,0.14737442557618272,-0.06645660047625644,0.5266905803303553,0.818170288124047,0.0372514750766424,0.28073959713156943,0.36399936445620773
12,15,750,0.02768432124761924,0.02,-0.005,0.02,-0.025,0.10413238480800055,-0.07916275223699487,95.91682065475554,0.148205771941431,-0.06371278368696626,0.5546644955879264,0.8770272559551846,0.033496012681381526,0.30158492868618,0.378111867755999
12,15,800,0.02811923813407658,0.02,-0.005,0.02,-0.025,0.10636936830249817,-0.08088779060103302,96.50568032043034,0.14829843413600066,-0.06411630063253189,0.5104831195875906,0.8268674867324095,0.03397151080898004,0.314781205683289,0.3751301181351568
