experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.017294683242598505,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,28.853206043095057,0.20043431493306726,-0.003966983746982057,0.36566855390804853,0.32284507477310326,0.02320012502769225,0.32451233528211054,0.2652699662835932
14,13,150,0.019742451368685385,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,56.402956956338485,0.1769925163353051,-0.031791650762955294,0.4184177178599353,0.3554896698396481,0.033377245469186544,0.28943699202636447,0.2383811473138852
14,13,200,0.0211873570654419,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04559902081090893,0.39369816702869126,0.34763533646114675,0.05576107924744544,0.3013157842662392,0.24284569483811663
14,13,250,0.007014083963906374,0.02,0.0018933725902636755,0.02,-0.018106627409736325,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0657504520236111,0.3541137680998895,0.2791917177239791,0.04665203512007932,0.3107008063735732,0.2236508013704079
14,13,300,0.008775291755639968,0.02,0.004283212924326207,0.02,-0.015716787075673793,0.0,0.0,101.84606682203909,0.14418699046916783,-0.06758591551934039,0.4327561579090068,0.2421318372364425,0.033939447261985445,0.31374171149932534,0.23397863490401138
14,13,350,0.010398970096716139,0.02,0.006479117295029813,0.02,-0.013520882704970188,0.0,0.0,93.74817475916055,0.14418699046916786,-0.06209069852317188,0.5028480325475313,0.263889707865908,0.03484395620691382,0.34503198860029527,0.23718622600921177
14,13,400,0.014241703649918027,0.02,0.011968038577659046,0.02,-0.008031961422340955,0.0,0.0,85.29209837926511,0.14418699046916783,-0.056624908403930745,0.6967032027625715,0.22327790672699246,0.03815944302851464,0.3299176313949668,0.23896632293658915
14,13,450,0.013926613936663617,0.02,0.011224647291543377,0.02,-0.008775352708456623,0.0,0.0,80.37311225492759,0.14418699046916783,-0.05288153744577544,0.6894622160400219,0.12912212609964252,0.03887980348877934,0.36538512398648787,0.2785001826640439
14,13,500,0.01900406373848922,0.02,0.018088397207461915,0.02,-0.0019116027925380856,0.0,0.0,76.44439290161979,0.14418699046916783,-0.05009711450077712,0.9072387782390466,0.18136004081354754,0.039968705924139605,0.34860250004795035,0.2523345991051632
14,13,550,0.02254013790473135,0.02,0.023286273502097554,0.02,0.003286273502097554,0.0,0.0,72.70474350756864,0.14418699046916783,-0.04721533138264217,1.1145576819371164,0.19561149137542927,0.04222775754164757,0.36112590641435127,0.26152831503719853
14,13,600,0.02514131134616824,0.02,0.02690740341056963,0.02,0.00690740341056963,0.0,0.0,69.81955410346369,0.1441869904691678,-0.042228134750411206,1.2395398778346784,0.19645097209510104,0.041209341395579885,0.3807431620806165,0.24265437380902014
14,13,650,0.02653119319892109,0.02,0.02876339729757227,0.02,0.008763397297572268,0.0,0.0,68.99214506556959,0.14418699046916786,-0.03753373413344126,1.2764100273636036,0.18768800960606924,0.038376256175995556,0.3437076667658274,0.2306382525285227
14,13,700,0.028373836859219115,0.02,0.031683135428430376,0.02,0.011683135428430375,0.0,0.0,67.88373414440072,0.1441869904691678,-0.030502038018992747,1.4196186976179939,0.22512298652634513,0.042805753354630945,0.33815724581280654,0.22174399381616683
14,13,750,0.031272041112728154,0.02,0.03567376249892429,0.02,0.015673762498924288,0.0,0.0,66.56939070724306,0.1441869904691678,-0.018580606696116015,1.55986658251829,0.2706886705962497,0.08046083110416943,0.33817893355164025,0.23238050506590316
14,13,800,0.029399543603549808,0.02,0.03356567477671968,0.02,0.013565674776719678,0.0,0.0,65.76078547971024,0.14418699046916783,-0.0021461527511132564,1.45830094292774,0.2967258637757773,0.15982520693481747,0.34930116490294577,0.24687449287518226
