experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,6,100,0.01527977986492341,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.8772405267448331,-0.7926083522199754,17.673042197195056,0.24359160844301536,-0.005190414037732517,0.1430886726382957,0.3659487327164956,0.020364231414550155,0.04595518510922306,0.28122360253977646
13,6,150,0.01423114864915576,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.7981058638517594,-0.6988084530647086,31.8471286520587,0.215102347873372,-0.018051890149644083,0.1238708580410364,0.22146224364466477,0.03224152033366334,0.04855385493114661,0.2733239522383432
13,6,200,0.015033116027131855,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.6679584790469223,-0.5625843715678731,46.25107156839263,0.18994504924196146,-0.024625197921477812,0.11478900794047034,0.19167808549573045,0.0405151110945966,0.05307008362504611,0.2638988710031267
13,6,250,0.016053585287558753,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.4539139484671258,-0.3647483339305708,67.16968567545557,0.16773002288552644,-0.035338120713057586,0.13420416862227316,0.21807653572668295,0.04971083147786683,0.054368827280434615,0.29001800461219895
13,6,300,0.015565172372659395,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.10188950218395677,-0.07743424556993639,97.54945173687135,0.14811315530178185,-0.0511608663708159,0.13334228519378644,0.30377577947835105,0.0557904740205749,0.04796313723723355,0.2871454488352702
13,6,350,0.0027983189239996482,0.02,0.0044808329359535826,0.019998978423271772,-0.01551814548731819,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06801057798325892,0.1401781525386684,0.3482072349565538,0.035789391837800395,0.0509422042199296,0.2788050325225239
13,6,400,0.0029936315925291643,0.02,0.004640091756028308,0.019998978423271772,-0.015358886667243464,0.0,0.0,96.97384947413404,0.14418699046916783,-0.06479975877567846,0.1472867887752718,0.4335964882682211,0.028637715539640257,0.051425433949880146,0.2942835116276651
13,6,450,-0.01077531985164714,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.014847877795850877,-0.011156705366455966,97.48767385364215,0.1447272309375195,-0.065906594679242,0.13936752531710112,0.40443549414990215,0.029857032027879902,0.0506285978412588,0.3009305753243945
13,6,500,-0.010383681269110512,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.09286319042535615,-0.07048887406662141,95.79375253486289,0.14774332872544885,-0.06521217415017602,0.1339872607942389,0.4790794855290748,0.03300277300782187,0.047684342201086735,0.28169750748948813
13,6,550,-0.01068684583677388,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.45117672648355245,-0.36236170783820554,67.42204066012002,0.16752049483184644,-0.037878249378877744,0.1331762574731481,0.4967462826721482,0.050693890133675014,0.05532701573335551,0.28419271180403327
13,6,600,-0.01037114772234995,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.6679585897362655,-0.5625844809305152,46.25106000470113,0.18994506507198258,-0.01221803064566085,0.1249205000397759,0.4369927036756367,0.055799868425979234,0.04799692188061293,0.31388219764607456
13,6,650,-0.009612841700519476,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.799112932249537,-0.6999359375451717,31.727911683097012,0.2153714253376291,0.008628357256123757,0.12122057851453553,0.2856630540078812,0.061086622191615494,0.05348956575809918,0.2579400386176599
13,6,700,-0.00886846910317,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.8784621052015005,-0.7941580999036473,21.76513099738868,0.2442014002015987,0.02718071064164468,0.12403363272431864,0.3974291652378578,0.07223757315437211,0.039926849992405665,0.24489099481248788
13,6,750,-0.008826988287612057,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.926468836259784,-0.8587938605888356,14.930731403474736,0.27689060313797464,0.04139640272184336,0.11845608832034081,0.5533759439226115,0.08409764943909817,0.03526403186923687,0.22436639686250626
13,6,800,-0.005045921966960875,0.02,-0.005,0.019998978423271772,-0.024998978423271773,0.9555131998134858,-0.9031335515360486,10.242379899732866,0.31395563679331195,0.052354955434856985,0.0912152437247602,0.20015559718489057,0.09219624577371566,0.04490724768113582,0.23253016320002243
