experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.013523619054792161,0.02,-0.005,0.019372482421790575,-0.024372482421790576,0.7321966505523237,-0.6277266020417853,29.306093334647233,0.20043431493306724,-0.004753860868291123,0.18855422177990577,0.3952351432779301,0.034371728779394504,0.14486602891699973,0.4087152197958664
7,9,150,0.01574325507278681,0.02,-0.005,0.01958925237193673,-0.02458925237193673,0.5595620895019742,-0.4593533451606454,55.38358496663937,0.1769925163353051,-0.029719952591238014,0.18610986541586103,0.3820528021610006,0.03400435329683639,0.13832665704593516,0.3946513423155317
7,9,200,0.016567787761692904,0.02,-0.005,0.019632469086034818,-0.02463246908603482,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04483449143029951,0.1848105522003172,0.35155225932111905,0.050560971984261446,0.13013280939558325,0.3897104299777501
7,9,250,0.0042783382146969265,0.02,-0.005,0.018436047129451086,-0.023436047129451087,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056489921156201384,0.22372525487165812,0.3123024493299463,0.06031623242720041,0.151527080699652,0.44859968122087485
7,9,300,0.005494449938736515,0.02,-0.005,0.01854675248290192,-0.02354675248290192,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04736525262349036,0.289918064354608,0.3677177649705111,0.08427348880954211,0.14898607841689238,0.38885075544328657
7,9,350,0.005724412977800467,0.02,-0.005,0.018582882433398056,-0.023582882433398056,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042413969882026364,0.3087395404554998,0.4834192687678361,0.09688624652048282,0.15707515509664657,0.3999752110764301
7,9,400,0.006478169577661438,0.02,-0.0041673135924412685,0.01865022041355325,-0.022817534005994518,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04166198084698624,0.34618118520807784,0.41862876187542775,0.09804564022699681,0.14598218377205055,0.38854303487285136
7,9,450,0.0067125957520662175,0.02,-0.003831175304274015,0.018669093427453105,-0.02250026873172712,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041356183088531256,0.3618513920069173,0.4051319789150655,0.09786031029363443,0.1492680105472952,0.4048835681517082
7,9,500,0.006553049269890333,0.02,-0.004023102320968919,0.018658317729378475,-0.022681420050347394,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04168904565767875,0.3487666057048359,0.45729522652045257,0.09783929294958187,0.1625257939215825,0.4036052238083642
7,9,550,0.006485322613605257,0.02,-0.003990368743782002,0.01866015561379159,-0.022650524357573594,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041553599560236305,0.3530555789313309,0.4166727646357461,0.09820579437703993,0.17209533588177164,0.38906552312145765
7,9,600,0.007341030231224763,0.02,-0.002698069187829666,0.018732692613832317,-0.021430761801661983,0.0,0.0,105.7371263440564,0.14418699046916786,-0.042754530202205314,0.3816016411604451,0.5001087390821968,0.09661309954937732,0.16136090190097133,0.38566415218494626
7,9,650,0.0065720028945907725,0.02,-0.00370168704574636,0.018676362994594044,-0.022378050040340405,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0428440631987791,0.35009257884307204,0.4404296075767067,0.09666509741362754,0.15656939488553395,0.3942521826744227
7,9,700,0.006421078764438557,0.02,-0.0044516891863630725,0.018634251486687178,-0.02308594067305025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04301865676936507,0.3509494223053802,0.47756237617491454,0.09710285332848909,0.16368673265941053,0.396632058841821
7,9,750,0.0062960167349704315,0.02,-0.004424299701166756,0.018635789613667113,-0.02306008931483387,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041910605301197675,0.3375247486790178,0.40045658704387344,0.09817741117743602,0.15762499928260262,0.406973805065476
7,9,800,0.006932293000607354,0.02,-0.0035072963785869327,0.018687275442896674,-0.022194571821483607,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04133361872758546,0.365193119735525,0.4062206331169729,0.09936561157519107,0.15266546203160888,0.39685470350581603
