experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,18,100,0.021259776112983624,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.8722304472323276,-0.7862921225203887,18.07133230324112,0.24116775104761237,-0.004945570124564151,0.42788492410469114,0.27690803928761126,0.018726230462171208,0.2857702908671736,0.17426555280434045
6,18,150,0.028037443608981725,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.7898661276555248,-0.6896354944890821,32.81705093191852,0.21296197275949208,-0.018815548165567197,0.6920738665317888,0.29533268744648605,0.03419429017168973,0.31816573284542543,0.18582172351414236
6,18,200,0.024855448201934537,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.6544071466949959,-0.5492626316957989,47.6596740603688,0.1880550017347091,-0.02650559389731946,0.6697732162620526,0.25996003766120673,0.04193231498237451,0.32242023386666985,0.17090089501404201
6,18,250,0.028559135991947145,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.4316269960527658,-0.3454013858596663,69.21537636800069,0.16606102591555366,-0.03852196749093248,0.7915187726974414,0.259508582872955,0.048456024514515555,0.3288998500612471,0.16445754124948445
6,18,300,0.030300038364101306,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.06523567103137998,-0.04933698475771153,100.52037535329548,0.14663935589986737,-0.056060144716564536,0.747741077681774,0.17235129744566674,0.05332839630450319,0.3056595451895593,0.18456081160898388
6,18,350,0.03112234804174776,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.08603374446781595,-0.06524537829854882,92.97014401238876,0.1474665557010071,-0.060356451913402415,0.8404244339894614,0.15565951845015977,0.03353633115985781,0.31226462688453593,0.17580750880259438
6,18,400,0.02598991341180333,0.02,0.020224241294677148,0.02000463824140945,0.00021960305326769805,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06922825539348079,0.942029558427859,0.14559262946893142,0.03526943895141221,0.340896355023492,0.19327969086446123
6,18,450,0.02038261477088541,0.02,0.020038673701249676,0.02000463824140945,3.403545984022663e-05,0.0,0.0,103.14580992154892,0.14418699046916783,-0.06847727361347715,1.0255790278701533,0.017961305856276144,0.03209220225059186,0.30415674400922793,0.17764358043127232
6,18,500,0.03862171506333815,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.03676705629752883,-0.0277040076481595,102.80778418712626,0.14554364434793285,-0.0633736073180652,0.9596929099158363,0.08199250140729616,0.04054528230750783,0.32495010707122934,0.18052906679046493
6,18,550,0.035439728233811085,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.07684807702563046,-0.05820824508502764,99.3765102389921,0.14709834363161062,-0.06288854521765633,0.8688196300058876,0.04221048508494856,0.03507896904788382,0.32499569653935634,0.17757543465061681
6,18,600,0.006066306737100562,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.2899857603339865,-0.22651785294064852,81.21571546161016,0.15707581163242498,-0.0508016726201687,0.9776285432119404,0.025620607759893915,0.0343591142538406,0.30316858364310656,0.17779113975475885
6,18,650,-0.0052382429753789796,0.02,0.005360820321133275,0.02000463824140945,-0.014643817920276175,0.02465079290138317,-0.01854565632640759,99.22861373868132,0.14508951980198756,-0.0638150250143158,0.9940033270973156,0.003912288961125343,0.039425963073661675,0.3321729219872509,0.1752266170895283
6,18,700,0.007527088520238187,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.4099078121275519,-0.32672901477495797,71.1897392285276,0.1645114426608781,-0.04023103587607195,1.036508503236461,0.014332423711954556,0.040051202600021325,0.31151663632182003,0.1860583802045254
6,18,750,0.004724703377749297,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.642990646166706,-0.5381406965409963,48.835675523022566,0.18653321620541086,-0.021007536161765702,0.9065726040417313,-0.007106525738225978,0.04396893331025121,0.34769906011090135,0.16867909031243228
6,18,800,0.00527382003889678,0.02,-0.005,0.02000463824140945,-0.02500463824140945,0.7840071749060057,-0.6831676681858858,33.50094029891099,0.21150286074422067,-0.01042314704843395,0.9386118894909887,0.10115085882080561,0.04416568487075223,0.30535169092399955,0.18267259287768203
