experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,-0.009604786823459041,0.02,-0.005,0.00037215375438178497,-0.0053721537543817855,0.8974632840804777,-0.8187994328367069,13.092957014978605,0.2548039911000035,-0.00010199540411534263,0.23490664393586186,0.1998627925199571,0.10646888417135962,0.16576187718019794,0.08847095638463287
11,16,150,0.009726874371521463,0.02,-0.005,0.00038033795838545494,-0.005380337958385455,0.8956530421018098,-0.81640542498193,13.182635409649299,0.253691624284339,6.826507855387805e-05,0.25666531879923504,0.17645242708264777,0.08518730828127218,0.18106227094102437,0.09686843373977055
11,16,200,0.009680505421615394,0.02,-0.005,-0.00043033694212915135,-0.004569663057870849,0.8959135966955478,-0.8167493594677523,13.166912765414683,0.2538502390423351,5.249126673904813e-05,0.23843144721305548,0.21376492950800516,0.06041016074490522,0.18719300913917286,0.08436426976209033
11,16,250,0.009683047433600817,0.02,-0.005,-0.00042856522151667783,-0.004571434778483322,0.8961735006838661,-0.8170926496484227,13.14396533775485,0.25400895297050113,5.898882829807923e-05,0.2899933736073812,0.2099841369971245,0.04617687549859405,0.17706909682020883,0.0787000044866486
11,16,300,0.00971323490344409,0.02,-0.005,-0.0004182229457901008,-0.004581777054209899,0.8964327556913281,-0.8174352967309417,13.116918036986945,0.2541677661308407,7.028611789923956e-05,0.3210940725090006,0.15630981511503844,0.03571643723263971,0.2217319475395205,0.09354647546952838
11,16,350,0.009727534629066689,0.02,-0.005,-0.0004365473949919655,-0.004563452605008035,0.8966913633384406,-0.8177773019200492,13.097574195031763,0.25432667858539654,6.717062536303959e-05,0.23295986749787265,0.2124328940465073,0.02666320129807501,0.16978651025982477,0.09247022879295295
11,16,400,0.009748317458096893,0.02,-0.005,-0.00041691097427221194,-0.004583089025727788,0.8969493252416637,-0.8181186664182272,13.075959720400938,0.25448569039624985,7.176159841929706e-05,0.32999498701215685,0.29087371959538166,0.018445095368108906,0.17323743566850172,0.08469266647711672
11,16,450,0.010138627134583836,0.02,-0.005,0.0030646771575288316,-0.008064677157528831,0.8886449887694254,-0.807233161577304,14.108401113488872,0.24960233030620385,-0.00040094303590906913,0.36920838688215957,0.29881761101433413,0.042649202552671454,0.17908778155324012,0.0980003974840975
11,16,500,0.014636161184380313,0.02,-0.005,0.013970099939468942,-0.01897009993946894,0.827527476531285,-0.7323668299545963,22.060929235626475,0.2237412694061354,-0.005172864539737599,0.2970216093442332,0.26085729675839703,0.08925903338575733,0.1809327177253783,0.08351565800690694
11,16,550,0.018847324346952462,0.02,-0.005,0.018003875704726932,-0.023003875704726933,0.7163461995096354,-0.6113206613668896,39.620753223671215,0.1975736055648528,-0.020856065563609912,0.36508149182868116,0.21263518866241213,0.1019116479695833,0.19600198824310305,0.08556284856998073
11,16,600,0.016250397192606184,0.02,-0.005,0.015799637702539785,-0.020799637702539786,0.5334939333265905,-0.4355272619808559,59.68572521770569,0.17446638127827488,-0.03215574608763502,0.2500717919487191,0.24742469620580473,0.11334288691013189,0.17409929178038436,0.08722776226017002
11,16,650,0.018257212126919622,0.02,-0.005,0.018290171681109312,-0.023290171681109313,0.2327692776656869,-0.1802253418270945,86.68061660488416,0.15406166278797317,-0.046216405025608295,0.3156492928822011,0.28281351282857137,0.12605424638752336,0.18827060583951283,0.09100265245122079
11,16,700,0.0015736082388286999,0.02,-0.005,0.004636713521701017,-0.009636713521701017,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05517149981092197,0.3414538921646662,0.252982646302632,0.08084762215022641,0.2191880212890008,0.08855964096685726
11,16,750,6.639481062160856e-05,0.02,-0.005,0.00017924663967352147,-0.005179246639673522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04324728413295588,0.37893319719098656,0.22901840153765074,0.10501911562230859,0.1957958255405548,0.08133952651925454
11,16,800,2.5095427925656555e-06,0.02,-0.005,6.785789064386518e-06,-0.0050067857890643865,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03368196259591425,0.3663186559899467,0.19396242276787973,0.11251601239364763,0.1920277775538057,0.09965461990977782
