experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,-0.009955992604460855,0.02,-0.005,0.01450467766172591,-0.01950467766172591,0.9034347506990709,-0.8267729739414877,12.646959683464118,0.25865498961706357,-0.0002949806839182446,0.3207640827904502,0.3675943316821391,0.02074955871633572,0.2003540896608257,0.19712394688083626
9,14,150,0.017271406044083455,0.02,-0.005,0.018810211746478227,-0.023810211746478228,0.8699747302831211,-0.7834686306002293,19.437225365858165,0.24011491430782786,-0.007231179265814012,0.2911708241337397,0.3274885797954528,0.02425766426880351,0.19501873307823098,0.22067354024477434
9,14,200,0.015980601143725754,0.02,-0.005,0.01804800695928231,-0.023048006959282313,0.7861563037797871,-0.6855349826878828,33.25062726631722,0.21203227055791568,-0.01847118204398737,0.27492690431874467,0.4096793276177689,0.03551254338021894,0.19507499528971514,0.19242828730784037
9,14,250,0.018941190091647284,0.02,-0.005,0.01941627541768331,-0.02441627541768331,0.6483058522955211,-0.5433075245068169,48.289349981602584,0.1872340328694006,-0.025981127952865782,0.3445155963467166,0.3700901087172947,0.043502669903415524,0.21285353652553698,0.22103096249569273
9,14,300,0.018795582697924036,0.02,-0.005,0.01939510412348834,-0.024395104123488342,0.42159261312895113,-0.3367528796849262,70.12984455808655,0.16533607347738252,-0.037483698433761425,0.32844877709167647,0.31323684291196136,0.04913715038384613,0.204245947092219,0.215326703591508
9,14,350,0.02026745610438599,0.02,-0.005,0.01954904164961873,-0.02454904164961873,0.048732805562307135,-0.03677689865331646,101.84844276460812,0.14599919028601938,-0.054467598747895654,0.26880053465533205,0.3128758928834378,0.05909397959046067,0.20234322972602828,0.22709770785748876
9,14,400,0.0036399192442901243,0.02,0.0036142308818383206,0.011803023411841355,-0.008188792530003035,0.0,0.0,104.79664759940036,0.1441869904691678,-0.06987716826732002,0.31142173200329415,0.30928654347126583,0.030401942937056635,0.20806670991517698,0.22505070508875333
9,14,450,-0.011168866962115881,0.02,-0.005,0.011663290173801969,-0.01666329017380197,0.07222052679501928,-0.054669718484356644,92.66757353901984,0.14691457639200983,-0.062490675927871504,0.35706891576495164,0.33876425282366124,0.030808620567193475,0.2243185246266039,0.2177384658603523
9,14,500,0.005571036757687822,0.02,0.0073454530718866096,0.01795385828431976,-0.010608405212433149,0.0,0.0,100.5076861739927,0.14418699046916786,-0.06796175673080976,0.31351952865430016,0.3127221139286116,0.03454088183102219,0.2013217737727434,0.22940577487793493
9,14,550,-0.01030959405110585,0.02,-0.005,0.004822601504641122,-0.00982260150464112,0.38120101169719306,-0.3023104852198564,73.38949109769806,0.16256935340821171,-0.050267337558941465,0.34989175608282813,0.2394098990081059,0.0365359091507919,0.21813764143852993,0.20672822763475435
9,14,600,-0.010268690001708032,0.02,-0.005,0.00487753836211619,-0.00987753836211619,0.6256228577382322,-0.5213897518258563,50.60687228074961,0.18433115567637762,-0.026110112679453925,0.3036156566605412,0.21606921952937494,0.04682039851206962,0.21182001812316087,0.21804788185500484
9,14,650,-0.01002445824205169,0.02,-0.005,0.005106405116124847,-0.010106405116124848,0.773499557534018,-0.6716766343700905,34.715969193315566,0.2090060287542035,-0.0063068254194539215,0.3264267427675257,0.19353505208630056,0.0496235943649097,0.1987620288509366,0.20612098144173818
9,14,700,-0.011910136248162064,0.02,-0.005,0.00418133707307131,-0.00918133707307131,0.8629658580987445,-0.7747724106832554,23.814918067751872,0.23698392111367345,0.011319141742826519,0.2360886934352316,0.24913137582823056,0.056295829571874186,0.1701879983218086,0.2463917435546185
9,14,750,-0.011264717634763341,0.02,-0.005,0.004362989692736249,-0.009362989692736249,0.9170935127447543,-0.8454954100141235,16.336871352073253,0.2687069803735616,0.030764087650430927,0.24770142923847097,0.27332767346314263,0.0728569290423049,0.1863298199442247,0.2377278206249961
9,14,800,-0.0063522524946048224,0.02,-0.005,0.006848668277347777,-0.011848668277347776,0.9498410722055155,-0.8940109051510012,11.206982313140767,0.30467654076347217,0.04386925364331288,0.3606765716038703,0.38209210786833087,0.08328525975273508,0.18322630139226104,0.18406838541491166
