experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,0.014716854075125725,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.8889230054598231,-0.8075942306970241,15.635130437642264,0.24975836751386482,-0.0031668075521017257,0.17583253308256552,0.37058040395591263,0.03157916799974894,0.17842401123553953,0.3667618648055037
2,18,150,0.018192708215276843,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.8173192401044456,-0.7205722028058463,26.792192753595668,0.22054787353572025,-0.011724828171455372,0.1868296874805556,0.335910418588728,0.037300767106006806,0.23277460641160744,0.3603553141999121
2,18,200,0.015236458971998185,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.7055067672740376,-0.6002334156243827,42.270169840256536,0.1957299329349829,-0.022946412067469623,0.1817244896895666,0.3780669359645311,0.038894227288999356,0.19892805632619928,0.33612857096582344
2,18,250,0.015399966565831771,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.515667058141206,-0.41942543371446694,61.38828626747916,0.1728383354111379,-0.032418930597481424,0.17671049115761536,0.3381202019433365,0.04394495067544544,0.18010463765637053,0.3536387435241371
2,18,300,0.016428327129560636,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.20345063145176503,-0.15684091619591367,89.15321857233153,0.15262402505198927,-0.04669874683471085,0.17807823578279688,0.326501781804485,0.04921526925068994,0.18607064403457999,0.35490412975429675
2,18,350,-0.011370295657181957,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.15630505946363235,-0.11968301041899809,84.58571892740615,0.15044567803840123,-0.05554431595497446,0.22253498471107067,0.29294512191318045,0.03555963781407418,0.21617089214396254,0.3468223166910424
2,18,400,0.016726140872865097,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.41285086025783607,-0.32924901101784754,65.83345390949168,0.16471720711031704,-0.039673171158400806,0.2631724915344384,0.31743379682445405,0.037822265776274296,0.24742294965554046,0.355776396398525
2,18,450,0.02813599516836143,0.02,0.006932646002953513,0.018347281544316044,-0.01141463554136253,0.03435584061177633,-0.025879151149839852,103.00073926924885,0.14545270344508707,-0.06051462556100302,0.25685824850053307,0.24012497545170347,0.03876808666431178,0.24552989904083475,0.34480703629075105
2,18,500,-0.0170179188850344,0.02,0.006242842167777374,0.018347281544316044,-0.01210443937653867,0.055840975974805473,-0.04218008804480622,100.64363663074433,0.1462732092815091,-0.0628015338107288,0.25840228287782335,0.24722135142397844,0.03994294891700278,0.23348675239645988,0.3364490054685215
2,18,550,-0.008017665944905083,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.42877806212210223,-0.3429420737224781,69.47541696617003,0.16585358276999385,-0.030974190863368542,0.2598068810857018,0.2377381329092036,0.05325032426044572,0.22378323077639678,0.33382210403473594
2,18,600,-0.008670477625084574,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.6544072619018109,-0.5492627443891424,47.659662144498505,0.1880550174072137,-0.005209538013629673,0.27009285058451127,0.2971563874085671,0.06131369995691619,0.2254819483479514,0.31412852610031394
2,18,650,-0.010966620087392144,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.7909142966919219,-0.6907973171458294,32.694203142872645,0.21322837276944012,0.01834343543842966,0.17415950785580175,0.31356398488544096,0.07046296207297593,0.20284029084123398,0.31351796501290763
2,18,700,-0.010302706450365812,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.873501880946894,-0.7878890686445539,22.428000347686282,0.2417714750755661,0.04524315221076837,0.1548268548377905,0.14278527069349353,0.09007635932696921,0.2123412141185812,0.30570811521528735
2,18,750,-0.008642840108046316,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.9234678704913843,-0.854493347906383,15.385455256323441,0.2741354042194923,0.06982304387945928,0.09169524054280126,0.15693262640131728,0.10507269231444016,0.19097375204916006,0.29690372834407036
2,18,800,-0.006789002405351046,0.02,-0.005,0.018347281544316044,-0.023347281544316045,0.9536975973163319,-0.9001834291698363,10.55431736109948,0.31083162239505774,0.08999864024469129,0.05002243445282518,-0.13780701935438094,0.11649595383469896,0.11538953536891246,0.17715083361107595
