experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.010171348903618555,0.02,-0.005,0.0018698444899506996,-0.0068698444899507,0.9034347506990708,-0.8267729739414876,12.378270717649418,0.25865498961706357,0.00012686444648457414,0.1881643698894752,0.026398378454783215,0.06479679999872752,0.11253018506147866,0.1844831697611785
15,16,150,0.01033131674766981,0.02,-0.005,0.0018059366194630678,-0.006805936619463068,0.9036758743485532,-0.8270974865156315,12.375182850745633,0.25881670760321446,9.70967775626992e-05,0.18685921025675237,0.054492959083583835,0.05877493492378812,0.1235210825758307,0.19839544472262788
15,16,200,0.010100287522098201,0.02,-0.005,0.0018975148608369168,-0.006897514860836917,0.9039163959117285,-0.8274213911684066,12.299839362212932,0.258978526699756,0.00022373162241628612,0.19664711940629995,0.20616418973005837,0.04765842168573184,0.11434382564328166,0.25199364548107417
15,16,250,-0.0064069571149299375,0.02,-0.005,0.010971867089513683,-0.015971867089513682,0.9041563168920077,-0.8277446890386545,12.449973005593552,0.2591404469699051,-0.00010182522221695708,0.2615281890626991,0.18269631044869447,0.03381460614689033,0.11356856689376568,0.24507587373557296
15,16,300,-0.0077880998554949975,0.02,-0.005,0.007805983254975021,-0.01280598325497502,0.9043956387890477,-0.8280673812630833,12.475594016339494,0.25930246847691824,-0.0001775067900929193,0.28437257279978295,0.21179340246335138,0.023221983240313573,0.11315410734753904,0.2183455762301429
15,16,350,-0.007930927911775115,0.02,-0.005,0.007616149127764612,-0.012616149127764612,0.9046343630987606,-0.8283894689762716,12.445059382365763,0.2594645912840913,-0.0001480821053761102,0.23246871533566277,0.22041418822815598,0.019785445447889297,0.1037723637005474,0.2488968310969861
15,16,400,0.014850105741135287,0.02,-0.005,0.015786161955890565,-0.020786161955890566,0.8636493073688692,-0.7756154184636722,20.61158206764672,0.23728033129198783,-0.008278425562687267,0.1931886751923478,0.38274310175509013,0.024487747842813552,0.08451000743869179,0.2551060120437189
15,16,450,0.014721847380845667,0.02,-0.005,0.015613648445774253,-0.020613648445774253,0.7757533119683881,-0.6741298892950696,34.45656906735888,0.20952920624528854,-0.019076944897466693,0.19852313399449883,0.43163848934979354,0.03382924046329548,0.10682599501285034,0.23468571490960394
15,16,500,0.01508854233776732,0.02,-0.005,0.016050398633934395,-0.021050398633934396,0.6311967609201133,-0.5267440912215652,50.040719819576594,0.1850237144846025,-0.02651275183941972,0.20285627946812002,0.4174994307105495,0.04371787810280098,0.11442955473875867,0.22309759616897046
15,16,550,0.01577610173939052,0.02,-0.005,0.016599966005381227,-0.02159996600538123,0.3934544570101209,-0.3126980725258841,72.67333074184408,0.16338426291561195,-0.03804125309955094,0.19201645473018158,0.4038058573761577,0.04835418587575906,0.11805163989626638,0.26877407619524385
15,16,600,0.021730564368045775,0.02,0.01435326195415021,0.019101210716867347,-0.004747948762717138,0.0024558986012685863,-0.0018424899776761094,105.54230674849921,0.14427565376058485,-0.05822437511417267,0.19024666126784573,0.43976579809584543,0.0591849407580189,0.13206832778227695,0.24297513859586622
15,16,650,0.0008999216084781814,0.02,-0.005,0.00471718538913985,-0.00971718538913985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04838977727864595,0.1853422210875894,0.4079682322328855,0.06911347249359867,0.13332873114532384,0.243572304456338
15,16,700,0.0009732558165433789,0.02,-0.005,0.004798570565143919,-0.009798570565143919,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03870885144664074,0.206818482285854,0.42955250098546793,0.08385637879555746,0.1212942280177971,0.23662615134126644
15,16,750,0.0010707711379066706,0.02,-0.005,0.004865974270878728,-0.009865974270878729,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03154472585547097,0.21355998066683024,0.35841531620715233,0.09925053211133904,0.1270472575991457,0.2259841410811848
15,16,800,0.0010143965836442782,0.02,-0.005,0.0048008651797402,-0.0098008651797402,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026317687909307805,0.21290035826187978,0.33849549602942475,0.1045483510657739,0.11474406707741167,0.22987622916689635
