experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.016699505874355508,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9053469338535446,-0.8293520736969329,12.217601026478826,0.2599515464757611,0.00016959507412276308,0.3224748343572188,0.1215211493213224,0.02942107709331549,0.21299286209060736,0.20909116125492896
9,9,150,0.014164499433664402,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9055832827772947,-0.8296717547484231,12.239258370299996,0.2601140751037806,8.866061119122398e-05,0.16594881181115465,0.0717507846289452,0.021630774004018374,0.19229748431562796,0.22559043822658117
9,9,200,0.013097582781588667,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9058190415372387,-0.8299908369296141,12.230367889805796,0.26027670534902564,6.259710706087211e-05,0.15485500215016398,0.051332012616324446,0.026114713181213053,0.16734818301666385,0.24821199360433105
9,9,250,-0.004431122279070642,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9060542116070175,-0.8303093213623918,12.149066915058235,0.2604394372750301,0.00015392454233084503,0.32068129203567786,-0.1166304406722726,0.032409995828175206,0.17348310805565473,0.23276348634443464
9,9,300,-0.0016682563146220508,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9062887944565913,-0.8306272091665402,12.096687413472038,0.2606022709453674,0.0001828573333008427,0.41011686492780425,-0.1697495116623423,0.051449392593749727,0.23102576351268211,0.21871053761932685
9,9,350,-0.004447338878806616,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9065227915522504,-0.8309445014597457,12.049403714771973,0.26076520642365075,0.00018067787568599162,0.2982418760031995,-0.24432753805785373,0.07693114118263578,0.18887627233892537,0.18167856060948487
9,9,400,0.018143634655969697,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9048724913133233,-0.8287109533106727,12.103200746850964,0.2596268154547599,0.0003722125829590564,0.31683937825826614,-0.26287379343857475,0.08644651419871695,0.20521376189519866,0.216244656461796
9,9,450,0.01762530637936197,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9051100249211869,-0.8290318353966182,12.144842641565972,0.25978914105229917,0.0002503568095911765,0.36140505071372253,-0.05361317107933079,0.0808136197419164,0.1864249838821295,0.2151846503603596
9,9,500,-0.0027025392078752555,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9053469654070857,-0.8293521163623223,12.288503655176351,0.259951568140124,-9.093523383719887e-05,0.4183692970937928,-0.09726817834201233,0.08549592849629847,0.2094135402798495,0.23393763557962893
9,9,550,0.01643767407374428,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9055833142520464,-0.8296717973338859,12.068362152714952,0.2601140967816887,0.00030609605088542354,0.35958213971222286,-0.1410131050747054,0.08693631129905538,0.21030631641970132,0.20901270689511642
9,9,600,0.013505731438088014,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.905819072933398,-0.8299908794353,12.09425744514144,0.2602767270404873,0.00020265869513560618,0.23311261601962557,-0.13345379723619302,0.08854071933477953,0.1875261588390324,0.18876881166154455
9,9,650,0.012415550005476002,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9060542429247804,-0.8303093637884502,12.131938499236345,0.26043945898005383,7.864941759065487e-05,0.16940814614312866,-0.13319334921929624,0.08936935822705468,0.19334672161604474,0.19763135795429818
9,9,700,0.01214441512796655,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9062888256961537,-0.8306272515131203,12.062902825890768,0.2606022926639617,0.00017236342249881182,0.13600786498966644,-0.2180378928659691,0.0904768428558235,0.1703841530710039,0.23096009784925792
9,9,750,0.0128704090771384,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9065228227138076,-0.8309445437269966,12.032109414828666,0.2607652281558241,0.00018422179694037132,0.17008689582270106,-0.2789899110249583,0.09243167562379175,0.14551697653481233,0.19870967393078123
9,9,800,0.013925786599404293,0.02,-0.005,0.01999978835251928,-0.02499978835251928,0.9067562354403705,-0.831261241545671,11.993495425839338,0.2609282655192942,0.00021727779684457027,0.19796778019986344,-0.2584814324846145,0.09051658289113779,0.1864241081546612,0.2008228821451777
