experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,-0.007562731958448229,0.02,0.016094905011598826,0.017231572079195352,-0.0011366670675965265,0.8974632840804776,-0.8187994328367068,13.14426148963273,0.2548039911000035,-0.002531568706707069,0.1957982773766607,0.17331090703022028,0.15850292993900186,0.0881797073819879,0.2041106876342134
5,18,150,0.01576270714521528,0.02,0.004479663090346975,0.01669281027748696,-0.012213147187139985,0.8997446785256189,-0.8218316428691146,12.819232227368351,0.2562413529151458,-0.0033263247312007526,0.2867323701896441,0.1437931093044019,0.1992269222437138,0.08685897922378101,0.18291572753978572
5,18,200,-0.006098070378532928,0.02,0.018558414826008285,0.01753310739263298,0.001025307433375304,0.8959135966955478,-0.8167493594677523,13.347114266616511,0.25385023904233517,-0.0047789825068146755,0.34398549237128095,0.31133804916514296,0.18586106983713288,0.08767933889458708,0.21434172133353782
5,18,250,-0.007258072902201917,0.02,0.01785611749740479,0.01713494657294487,0.0007211709244599185,0.8961735006838661,-0.8170926496484227,13.250651094929362,0.2540089529705011,-0.006368124079316518,0.257128651561854,0.23255564956135583,0.20241031754273264,0.09220029389971787,0.16679669308737421
5,18,300,0.015515609864018632,0.02,0.003492850302630801,0.01682523934652418,-0.013332389043893379,0.8900282950116728,-0.8090319476755451,13.876778042401192,0.25038357587839877,-0.008633673741934897,0.2468251110116513,0.21653951128299556,0.26011888618761286,0.08160499147858602,0.22541490790814506
5,18,350,0.016318759128602724,0.02,0.017788839043382465,0.0175617095595128,0.00022712948386966608,0.8738177049768322,-0.7882863709393584,15.545572209175353,0.24192261687707328,-0.011389192187703494,0.27626804593531645,0.15511693618549616,0.3272822919813495,0.08268239709879503,0.16510403929512432
5,18,400,-0.006304101479480036,0.02,0.01772702511862967,0.01706923010764761,0.0006577950109820582,0.8608947479217759,-0.7722241658894204,16.932798803983935,0.2360968513506623,-0.015759823737132146,0.286274965529921,0.27854153727144354,0.33590589122574016,0.08980319722000842,0.18505473083244653
5,18,450,0.01637173009895498,0.02,0.0039633531789413645,0.01675592644849591,-0.012792573269554547,0.8612420940559814,-0.7726508667566975,16.75823544963172,0.23624446538816266,-0.02111255951151223,0.29703999951815147,0.3841387730361678,0.3747690239237024,0.08231683199348387,0.19683065769354366
5,18,500,0.015668266745382645,0.02,0.003922757282289302,0.016749544371857567,-0.012826787089568265,0.8615885728660913,-0.7730767682695088,16.672828475049073,0.23639217171788945,-0.02869483444995609,0.2743338379301069,0.4387326655475826,0.44731539501508194,0.09356272037836065,0.22361199352811342
5,18,550,0.015674797627873875,0.02,0.0040828210528178754,0.016807643893529865,-0.01272482284071199,0.8646681630224137,-0.7768741013055556,16.374176209683363,0.2377256715565655,-0.03956938255619534,0.26348410891072244,0.29361993329132713,0.6027252921728776,0.09709684157767466,0.1817794391431761
5,18,600,-0.0063058897130136545,0.02,0.01855696531629092,0.016532366754418392,0.0020245985618725267,0.8778528634297992,-0.7933847048986244,14.973907975696182,0.24389632390968588,-0.05502131328830318,0.33014912956407805,0.24094037872759114,0.8443166668102634,0.08333942613918147,0.23874040082134776
5,18,650,-0.00704366376573709,0.02,0.017833881792711725,0.017514311927061328,0.0003195698656503973,0.8805705806529632,-0.796842204952091,15.177733249628654,0.2452721550390491,-0.07511811394415441,0.2883679210957287,0.1638269757249926,1.1300291609187616,0.09515173221684177,0.17389072174042386
5,18,700,-0.006797934557015793,0.02,0.0038646637255690397,0.01627279939463404,-0.012408135669065002,0.892205988470412,-0.8118752326754723,13.952567442449572,0.2516386916892,-0.10839146543114826,0.26700196108255936,0.10975762752666973,1.6305237162961694,0.1034763973610375,0.1936594207247493
5,18,750,0.015038896639679805,0.02,0.017166358373875923,0.016558045752392996,0.0006083126214829274,0.8987371126728991,-0.8204903790959985,13.637015635423918,0.25560156027155034,-0.14945831387093947,0.24964405167176767,0.1739104213815773,2.2350591229748074,0.0921959876506871,0.16560270252717801
5,18,800,-0.00729475540677666,0.02,0.0037075429807771343,0.016538195935414165,-0.01283065295463703,0.9086026466197692,-0.8337735174910925,12.330152231332573,0.2622362176016721,-0.21915255098690706,0.26419731836666366,0.16025585552934116,3.2845718378872557,0.07997014731717303,0.1933147436808968
