experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,-0.006969133184275558,0.02,-0.005,0.006001754066481044,-0.011001754066481045,0.9072212519950587,-0.8318927743890225,12.26587683970343,0.2612546025699473,-3.196192099221428e-05,0.41457324475626905,0.19379874069769215,0.11437930889140847,0.26067113924276636,0.04908065560263179
16,11,150,-0.007193414847954824,0.02,-0.005,0.006568922604897397,-0.011568922604897398,0.9055832827772947,-0.8296717547484233,12.431539393096223,0.26011407510378065,-9.113661679306111e-05,0.3331997103082474,0.16006762333675292,0.07224342299362811,0.3274304365407232,0.053520778718464834
16,11,200,-0.008671410383910505,0.02,-0.005,0.005700434667528775,-0.010700434667528775,0.9039163959117285,-0.8274213911684066,12.60270219827049,0.2589785266997561,-0.00012226964431095059,0.3115739822464755,0.1802917321502999,0.04652525530325405,0.2564007612421065,0.0413523971736639
16,11,250,0.015558731706086822,0.02,-0.005,0.00991549521755645,-0.01491549521755645,0.8940759956471764,-0.8143282662024549,13.56979914509617,0.2527420359061119,-0.00018568923398750497,0.49520805164530396,0.1984385155032952,0.05656199123860741,0.2576379758775021,0.05149111285372952
16,11,300,0.024132995128755403,0.02,-0.005,0.02307512146770918,-0.028075121467709182,0.8391880334608622,-0.7460555228287937,20.97285256667756,0.22769132607224976,-0.004972800580657066,0.6683746731364966,0.2142346788756672,0.08538504085489637,0.25222446981890023,0.04691765954349698
16,11,350,0.03812743478866596,0.02,-0.005,0.03291925952261431,-0.03791925952261431,0.7355235224964404,-0.6312005293675269,38.985095086611196,0.20106168328865018,-0.022895927963987057,0.7478072054049328,0.19903661724206853,0.09992166924179646,0.26886755324681516,0.051862417659470084
16,11,400,0.03734030029012426,0.02,-0.005,0.03374376789515225,-0.03874376789515225,0.5650335689684681,-0.4643984738164084,56.63296624414386,0.17754651081454806,-0.0325138911458898,0.742721191855259,0.19948036753933895,0.13232368499671338,0.2735929908833371,0.04937358053280568
16,11,450,0.04646031391139858,0.02,-0.005,0.03931866518918152,-0.04431866518918152,0.28464036609167986,-0.22215453737439939,82.24714395779414,0.15678155572369995,-0.047646646797506534,0.8188111089999265,0.21305524560962072,0.12565220909050898,0.29298023073191365,0.05098209497913912
16,11,500,0.001061290504742326,0.02,0.01086989033758834,0.0315986530322961,-0.02072876269470776,0.017307804909598417,-0.013009141965222737,97.95444688283726,0.14481771825563794,-0.07647531773559486,0.8032671527664262,0.23632723027772895,0.08982215893389765,0.27993355778223333,0.05023078341282846
16,11,550,-0.006414181350570197,0.02,-0.005,0.017015798040206635,-0.022015798040206636,0.05819854322816673,-0.04397440739708547,97.56872659643675,0.14636466318644958,-0.06068028707414703,0.7309535576576559,0.23537087168739607,0.2828497263161516,0.3051559528504679,0.048872756906340686
16,11,600,-0.014852231195332018,0.02,-0.005,0.006799823322282152,-0.011799823322282153,0.06055022363067849,-0.04576536538477338,95.21798250026096,0.14645617427080646,-0.07252355023672467,0.6888372803575533,0.2293378144863884,0.09313562772456327,0.2751526007087426,0.04804093051214403
16,11,650,0.02873182253644586,0.02,-0.005,0.011867841426573083,-0.016867841426573084,0.04396463858650202,-0.033158091321937366,99.25104796872934,0.14581680835073305,-0.061216176709980134,0.6960918303044844,0.22509422230103343,0.1820330633573416,0.2887488159821088,0.047774280280901096
16,11,700,0.02412854134962165,0.02,-0.005,0.007035469235297624,-0.012035469235297625,0.06523598264436362,-0.04933722244244787,100.52035022119448,0.14663936812079179,-0.07864418184517204,0.7071948494165571,0.22770092690885665,0.17911903230638754,0.2730524017826646,0.051777999694639844
16,11,750,0.012147119080371999,0.02,0.01777607440981721,0.01808279560252452,-0.0003067211927073078,0.0,0.0,101.98996420148404,0.14418699046916783,-0.07092837998905774,0.6844216805276703,0.2407271094497026,0.1038880875075819,0.30698004121723227,0.05004326360289719
16,11,800,0.01847099022034169,0.02,-0.005,0.0002019766591339475,-0.005201976659133948,0.10636936830249703,-0.08088779060103202,95.56274997721219,0.14829843413600058,-0.07038765001330241,0.6659185608656288,0.24743141501066543,0.28155284236982564,0.2953898593361061,0.04804744968390012
