experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.015528281943289732,0.02,-0.005,0.015660167993095303,-0.020660167993095304,0.7321966505523237,-0.6277266020417853,28.957430468838908,0.20043431493306726,-0.004149470464443283,0.3683492256675407,0.3603850125707925,0.021453745462624685,0.3051924886761856,0.2762574290360729
14,14,150,0.01847975431800001,0.02,-0.005,0.018978353614045127,-0.023978353614045128,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.033091569555268985,0.4130876179996661,0.4341752995974537,0.035512362750302395,0.3067893865934806,0.22523793170672385
14,14,200,0.01948559877505719,0.02,-0.005,0.019946522058241562,-0.024946522058241563,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04545220843760545,0.3739068882545002,0.4949693163834479,0.0573402223652258,0.31365223436110573,0.2533630661360177
14,14,250,8.551082124000897e-07,0.02,-0.005,1.565961176759212e-06,-0.005001565961176759,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06373102568264795,0.5369837501321926,0.538922992371521,0.051940196590440926,0.3504406271320722,0.2448317318420474
14,14,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04960266108712739,0.5315653776611318,0.5719378413799374,0.08527717475337113,0.3223971975161449,0.2536850677788087
14,14,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03860637398812818,0.557614007021828,0.5745373315896998,0.10620173253838953,0.3478154151285255,0.2486278307368187
14,14,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030047825657845126,0.5595530245539668,0.5921009265885846,0.12221993661748123,0.33117061420286276,0.2520132944619261
14,14,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023386600022109197,0.5753443831925126,0.6076745802236402,0.13418959610337755,0.3427656942252701,0.2490350854491872
14,14,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018202084464345847,0.6068582098174816,0.6602518856598948,0.14218107451729664,0.3606009021034798,0.2541510893593081
14,14,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014166910903418248,0.6855033948546224,0.6846294504499199,0.15049087354427065,0.34995920168564565,0.26077481885271114
14,14,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011026284650999437,0.7274869659117403,0.6880448731957716,0.15457679824160264,0.3303671706722706,0.24578512494766191
14,14,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008581895801682565,0.7526400016731964,0.6616454388550667,0.15944530709350863,0.3469449331851981,0.26299911602324255
14,14,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006679397265900627,0.7178640325789185,0.699044653816833,0.16255111750706375,0.33467420555280525,0.25152121687356627
14,14,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005198658765698198,0.7044301165398545,0.6580372940180759,0.1647997301951743,0.36531445208172453,0.2494514586145835
14,14,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004046181397255082,0.7307464289761422,0.7040166059779417,0.16684090836211304,0.3252090552538484,0.23239158441145621
