experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.019991283353644515,0.02,-0.005,0.020459611208830844,-0.025459611208830845,0.7321966505523237,-0.6277266020417853,29.632870748853588,0.20043431493306726,-0.005424579498078988,0.40589268011802876,0.2532805116791319,0.01997506889586482,0.30223390930134203,0.2687069594859013
14,12,150,0.01862270487247368,0.02,-0.005,0.018887905843594517,-0.023887905843594518,0.5595620895019742,-0.4593533451606454,51.86414162978535,0.17699251633530508,-0.02326943823014703,0.31222035999799386,0.14281183182949245,0.03080709000283226,0.29472055958508253,0.2302801370379798
14,12,200,0.020700265478929045,0.02,-0.005,0.02037274815472573,-0.02537274815472573,0.2756417968485185,-0.21482757835467758,81.62981741781128,0.1562923536778835,-0.04369338916086042,0.3995367052344167,0.1027853843863816,0.03844520213028887,0.3043003424895538,0.24291795752765713
14,12,250,0.004438436079240707,0.02,-0.0017451972933918425,0.009093982076227808,-0.01083917936961965,0.0,0.0,105.12373824656342,0.14418699046916783,-0.06257933733028453,0.4770136125467342,0.17047125253374312,0.03456169185248838,0.2984235669711606,0.24899586548195207
14,12,300,0.004517141049909372,0.02,-0.0016038625906223958,0.009165084427581068,-0.010768947018203464,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06015939824901,0.4871987371941389,0.2075128351267992,0.051316460826264114,0.33774304230920654,0.23626974526643033
14,12,350,0.004893156587992007,0.02,-0.0010028777886169626,0.009467394433108112,-0.010470272221725075,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05835366060942831,0.5176714379958965,0.1698505459158571,0.05923439951208427,0.3327341178065598,0.26830009556441287
14,12,400,0.007242144761010406,0.02,0.0023007983238321206,0.01112829729072538,-0.00882749896689326,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06228673030158518,0.6395723977389343,0.1759074702224569,0.05054749297422631,0.33433601818799497,0.2531866314726542
14,12,450,0.008318816157766295,0.02,0.0038213820744688043,0.011892235626366952,-0.008070853551898148,0.0,0.0,103.08851809952007,0.14418699046916783,-0.06686802226802029,0.7064924733136935,0.14716834738169743,0.03198448024675218,0.3709921620795995,0.2727378365270134
14,12,500,0.009122777303378208,0.02,0.004903006287826361,0.012435440306286268,-0.0075324340184599065,0.0,0.0,95.83547223944237,0.14418699046916783,-0.06232195707899663,0.7417216413095525,0.07250666832735873,0.03198713465414491,0.33316669072074734,0.24416362549684004
14,12,550,0.011117861593639537,0.02,0.007377148830654656,0.013677356805238388,-0.006300207974583732,0.0,0.0,89.38262021809899,0.14418699046916783,-0.057984917570178256,0.8112318217000474,0.09974283638714868,0.032638349192477024,0.36213701249490654,0.2427069068056089
14,12,600,0.013509989725767316,0.02,0.010627414983377603,0.015307531503052968,-0.004680116519675365,0.0,0.0,83.65177008237298,0.14418699046916783,-0.0541124224331187,0.8756058976219944,0.051056710977628456,0.032580555855950655,0.3053598535146544,0.2539548351655815
14,12,650,0.019514474786466562,0.02,0.018217186198966617,0.01910837035380196,-0.0008911841548353422,0.0,0.0,78.89766964324495,0.14418699046916786,-0.05091527666527396,1.002570958598881,0.09345332219376722,0.03276588918449561,0.3581492404588852,0.2735948040898545
14,12,700,0.0235201145181622,0.02,0.02442745657348988,0.022212358118952003,0.0022150984545378782,0.0,0.0,73.21708400432792,0.14418699046916783,-0.046975830453849926,1.0267701589962712,0.10182322921892296,0.034051748584382834,0.3718941671019552,0.2507544067805108
14,12,750,0.057747555576965315,0.02,0.06892912409458685,0.044300265896342714,0.024628858198244133,0.0,0.0,68.94500847031848,0.14418699046916786,-0.04066345392010901,1.2540934849573369,0.1609958612054646,0.035937962349214786,0.4472602297459206,0.25590414237946785
14,12,800,213.1477314471963,0.02,929.942369302617,92.24850474784118,837.6938645547758,0.0,0.0,105.7371263440564,0.1441869904691678,0.5570170065432625,1.959631347277993,0.2141584687858213,2.2711463049633784,0.4467292226445484,0.18124724890125277
