experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.01162953846416934,0.02,-0.005,0.020001473115756754,-0.025001473115756755,0.891122549906163,-0.8104588741873991,14.510698991490885,0.2510103283783995,-0.0016352393567236126,0.11195028608992752,0.2420799755786918,0.01559909043705722,0.13493637086385524,0.07572981936463273
3,10,150,0.013595107281667577,0.02,-0.005,0.020001473115756754,-0.025001473115756755,0.8209366808944567,-0.7247324783691098,27.40109298147512,0.22165341129676344,-0.013739663776779586,0.11917092001394915,0.23429127124773572,0.027750207831681983,0.12587431497987706,0.07667464238555718
3,10,200,0.014689364307410243,0.02,-0.005,0.020001473115756754,-0.025001473115756755,0.7055067672740377,-0.6002334156243827,42.270169840256536,0.19572993293498295,-0.022679268455226644,0.10021884847091618,0.2279756435871928,0.04002828109785479,0.10313377813121326,0.05679408362808357
3,10,250,0.013641137336599643,0.02,-0.005,0.020001473115756754,-0.025001473115756755,0.5156670581412061,-0.41942543371446706,61.38828626747915,0.17283833541113794,-0.03197760028322833,0.1155041291391582,0.22976624517836655,0.04788004712863875,0.09946598106594409,0.05485253486762874
3,10,300,0.015375010539038702,0.02,-0.005,0.020001473115756754,-0.025001473115756755,0.20345063145176517,-0.15684091619591367,89.15321857233153,0.15262402505198933,-0.04631234269859745,0.13368362132584716,0.22966871123864657,0.0566896403429446,0.11380169103170962,0.06400587142547322
3,10,350,0.0027944310656115253,0.02,-0.0022609095414757308,0.020001473115756754,-0.022262382657232484,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05682456174538777,0.1383881149228028,0.23803127063410578,0.061951419853142786,0.12267518202536619,0.06799446406889177
3,10,400,0.002552276499781748,0.02,-0.002603402947756961,0.020001473115756754,-0.022604876063513715,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05164325208350178,0.12902507460656196,0.24643002676367332,0.06681497738730166,0.1192367357537469,0.06564592237625023
3,10,450,0.00316653151698527,0.02,-0.0018526756027785751,0.020001473115756754,-0.02185414871853533,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049011625138879925,0.1586139959651929,0.25722477513670483,0.07126560066303357,0.13092959052798148,0.0612008622146685
3,10,500,0.003385250990899346,0.02,-0.0015499523311833796,0.020001473115756754,-0.021551425446940133,0.0,0.0,105.7371263440564,0.1441869904691678,-0.047845798103212545,0.16404045082307553,0.25582351785609964,0.07318214335658392,0.13744202854265136,0.06797662342996233
3,10,550,0.004077211642604726,0.02,-0.0007605430498689447,0.020001473115756754,-0.0207620161656257,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049146142825281944,0.19350848550540348,0.256494504368551,0.07224468710535341,0.1338511550447505,0.06644607426435961
3,10,600,0.00441343920317388,0.02,-0.00021609535922795242,0.020001473115756754,-0.020217568474984706,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05153980550370837,0.21070754451971843,0.2570615413187889,0.07077244273074104,0.145317996502779,0.06631982267586789
3,10,650,0.004153521563633739,0.02,-0.0004525784864303217,0.020001473115756754,-0.020454051602187075,0.0,0.0,105.7371263440564,0.14418699046916786,-0.054312315382192326,0.21072005170564354,0.2612513861354012,0.06494679541529066,0.13879936727107087,0.06888001471586568
3,10,700,0.004279715019253467,0.02,-0.00030899214055968294,0.020001473115756754,-0.020310465256316437,0.0,0.0,105.7371263440564,0.1441869904691678,-0.055352713766380596,0.21710626641025643,0.27430910368274597,0.06358619271759275,0.13574561371113744,0.06430134337627014
3,10,750,0.004887950772908537,0.02,0.00043123579566062276,0.020001473115756754,-0.01957023732009613,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0582987202509735,0.24326824787738174,0.2788323642172724,0.0606490200265268,0.14188498755058893,0.0640063047420276
3,10,800,0.004794755300063521,0.02,0.00020246136370771772,0.020001473115756754,-0.019799011752049036,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06095713995168582,0.23801805870944387,0.2823773308026499,0.057049743491730254,0.12800012510859446,0.06753625397385493
