experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.01623162138036431,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,30.18479834896255,0.2004343149330673,-0.006426632059071274,0.1756038468399205,0.24931486841164105,0.015322124044029248,0.20802869245542865,0.12057420922513008
10,17,150,0.017992572661993264,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,56.8114862835511,0.17699251633530508,-0.03222252566805235,0.29488405609538354,0.20711803082944827,0.03319703065289602,0.24191337652112985,0.1083052637978596
10,17,200,0.017331191082898188,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044942566098650646,0.2899349737438248,0.16715926779767007,0.055580931393452396,0.22539971526845914,0.10236229662076071
10,17,250,0.0067522793596328035,0.02,-3.88346016599872e-05,0.02,-0.020038834601659988,0.0,0.0,99.73480615428932,0.1441869904691678,-0.06618440935937367,0.33471537543016994,0.13726358343657896,0.03080614116874798,0.25744156379182703,0.11741784502639376
10,17,300,0.008410032631709004,0.02,0.0024407138230353453,0.02,-0.017559286176964655,0.0,0.0,98.85411625368288,0.1441869904691678,-0.06557459126790892,0.4028829357116709,0.09289451787086832,0.03183592300300675,0.2541372971803838,0.11547847141065758
10,17,350,0.010248284471543691,0.02,0.005023639637018462,0.02,-0.014976360362981538,0.0,0.0,94.57495438882347,0.1441869904691678,-0.06275897116781999,0.5045657387286591,0.10142772690262261,0.031563195187233495,0.26040501035676294,0.12133828632660253
10,17,400,0.01019315803475641,0.02,0.0049230637763792995,0.02,-0.015076936223620701,0.0,0.0,90.53909804086116,0.14418699046916783,-0.060124033217917816,0.4987326288850315,0.11907686450719628,0.0322641158970967,0.2680349640125083,0.1203809041925939
10,17,450,0.011198677015089973,0.02,0.006884678705206815,0.02,-0.013115321294793186,0.0,0.0,87.38942937675546,0.14418699046916783,-0.05808763567755127,0.558127957408029,0.10791176880090221,0.0334952103533473,0.2446734407369601,0.12033018187372035
10,17,500,0.012682376666515718,0.02,0.009018183182279094,0.02,-0.010981816817720907,0.0,0.0,84.62941006291935,0.14418699046916786,-0.05625727252860873,0.6210963158430836,0.11346535916388663,0.034681444308003725,0.2519160270278286,0.12051493715260468
10,17,550,0.01300612019269002,0.02,0.00961768412256081,0.02,-0.01038231587743919,0.0,0.0,81.86930622447134,0.14418699046916783,-0.05452204117051375,0.6468964573509091,0.15003044249438882,0.035783367125262304,0.27062639434428926,0.11045459429721015
10,17,600,0.014208124594580752,0.02,0.011388631514372971,0.02,-0.00861136848562703,0.0,0.0,78.9289360034352,0.1441869904691678,-0.052568515688334434,0.7021310305596323,0.11798008093245893,0.03575794978005746,0.26459456541224236,0.1104345350887663
10,17,650,0.01390174897025737,0.02,0.010542542526056353,0.02,-0.009457457473943647,0.0,0.0,77.73388712413075,0.14418699046916783,-0.051677147454620403,0.69110182628348,0.10882883871742823,0.037216730277910816,0.26392960698766366,0.1323812846022581
10,17,700,0.015128729606091107,0.02,0.012541133422268924,0.02,-0.007458866577731076,0.0,0.0,77.07976511701415,0.14418699046916783,-0.051244888334044544,0.7570218044277691,0.11915365553465154,0.03740283610795834,0.2509921982411301,0.11995992875488783
10,17,750,0.016187809913344006,0.02,0.013969865419998229,0.02,-0.006030134580001772,0.0,0.0,76.59974518395471,0.14418699046916783,-0.05091525387618904,0.7878413637521271,0.0986369847901021,0.037996068924053154,0.26483937783086225,0.1270668539973697
10,17,800,0.015675720082124523,0.02,0.014005811451947237,0.02,-0.005994188548052764,0.0,0.0,75.6297530255184,0.14418699046916783,-0.050340162371066165,0.7954302980415051,0.11602783146608868,0.03902122121359654,0.2535932715958252,0.12132255385408598
