experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.015260717955497409,0.02,-0.005,0.020000542072127134,-0.025000542072127135,0.7321966505523237,-0.6277266020417853,26.859105255144826,0.20043431493306726,-6.606190632548611e-05,0.27665316228199194,0.199231846462579,0.029338244961130956,0.2844070004682243,0.2931071652506551
14,12,150,0.0168728530430655,0.02,-0.005,0.020000542072127134,-0.025000542072127135,0.5595620895019742,-0.4593533451606454,44.248209085063486,0.17699251633530508,-0.0098605537846666,0.2547125620943805,0.1212872974525353,0.03181759415918395,0.2701372688591048,0.25938148402715117
14,12,200,0.018113174368722087,0.02,-0.005,0.020000542072127134,-0.025000542072127135,0.2756417968485185,-0.21482757835467758,72.69245175965753,0.1562923536778835,-0.028774420446619004,0.30005204454307255,0.1520707865104624,0.03758779105901887,0.26311815263039084,0.23597850176491295
14,12,250,0.007387995465599563,0.02,0.002495453670940506,0.020000542072127134,-0.017505088401186628,0.0,0.0,98.49214627100953,0.1441869904691678,-0.051480090409779806,0.3669218732142023,0.16498427042780972,0.03820817227086072,0.29576019731326364,0.2676890634592522
14,12,300,0.009544570702939072,0.02,0.005521883482336953,0.020000542072127134,-0.01447865858979018,0.0,0.0,95.70731448437658,0.14418699046916783,-0.05621425416372144,0.46511732660634614,0.20215788208103727,0.03680532900572817,0.31425401539727027,0.2483111987295995
14,12,350,0.012854232870562685,0.02,0.010247871203124426,0.020000542072127134,-0.009752670869002708,0.0,0.0,87.86262669808684,0.1441869904691678,-0.054021208862322666,0.6504198547439595,0.19966429696413718,0.03612998159312692,0.35443420142127474,0.2602773093491282
14,12,400,0.014588673707759186,0.02,0.012275950643296119,0.020000542072127134,-0.007724591428831015,0.0,0.0,81.72931123854785,0.14418699046916783,-0.05117944156608746,0.7037444342387822,0.14882851449827147,0.036138264441585986,0.341574104005123,0.2518197491471199
14,12,450,0.015783609284141506,0.02,0.014077366686105819,0.020000542072127134,-0.005923175386021315,0.0,0.0,77.65900436508197,0.14418699046916786,-0.049380725054448425,0.7778363930836286,0.14781084993350052,0.036983547012794486,0.3401546614775589,0.2667291500308604
14,12,500,0.01822180874424553,0.02,0.017201719288234774,0.020000542072127134,-0.00279882278389236,0.0,0.0,74.50548050088751,0.14418699046916783,-0.047526889146251895,0.895764489865546,0.04371650935131504,0.03836687393178562,0.3528741405494258,0.24332825405117778
14,12,550,0.019832737108577175,0.02,0.019460163795557373,0.020000542072127134,-0.0005403782765697612,0.0,0.0,73.28953043440032,0.14418699046916786,-0.046705339151639866,0.9636071159146353,0.006319255504562341,0.03997492850875018,0.337099460983406,0.26688788424836907
14,12,600,0.02194420038298815,0.02,0.02276477935828547,0.020000542072127134,0.002764237286158336,0.0,0.0,71.7774882937209,0.1441869904691678,-0.0453119006753853,1.0873393865910315,0.05688009896263363,0.0409810292309999,0.3205360031488022,0.2573092145961219
14,12,650,0.024762155071800705,0.02,0.02650593804366208,0.020000542072127134,0.006505395971534947,0.0,0.0,70.90922067876622,0.14418699046916786,-0.04398269455802703,1.2173020976986122,0.04945356107392956,0.04032894995864126,0.3514519099104936,0.2578283073500575
14,12,700,0.02583586547041746,0.02,0.028066417877529393,0.020000542072127134,0.008065875805402259,0.0,0.0,70.01715360994041,0.14418699046916783,-0.04184251424810683,1.284042928715657,0.06333453013440578,0.03980001580101692,0.38398912939786184,0.24699139623669222
14,12,750,0.02814662468949931,0.02,0.03137251815319142,0.020000542072127134,0.011371976081064286,0.0,0.0,69.41102563020517,0.14418699046916783,-0.03965530105432054,1.3642179287143417,0.10916650656965242,0.043244900948783555,0.3320498313390835,0.237777443126475
14,12,800,0.030318791082917622,0.02,0.03403141177054625,0.020000542072127134,0.014030869698419116,0.0,0.0,68.94844824062449,0.14418699046916783,-0.036550075348208894,1.4644969291808334,0.12779499015847137,0.057972872502934474,0.37573787985273427,0.24236107596863599
