experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.015690122442815296,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.8241548947756702,12.727648935393095,0.25736489957770464,5.93728887845839e-05,0.2964880574061295,0.23966318558399494,0.01293935551218746,0.30432795214330954,0.14568420567023552
6,17,150,0.019134824611063552,0.02,-0.005,0.02,-0.025,0.8619341404921882,-0.7735018152962454,18.45229659439545,0.23653995068430586,-0.003868613252576295,0.358589944990044,0.1105107369608239,0.01761265176427775,0.30200228487246283,0.20160572673560728
6,17,200,0.018446197812401015,0.02,-0.005,0.02,-0.025,0.772932493943226,-0.671060337486118,30.651182729940995,0.2088754168637484,-0.012353700551479689,0.3502470577077805,0.10783017341985249,0.02487139564527724,0.28348950091766256,0.1819360759536903
6,17,250,0.01850198220932,0.02,-0.005,0.02,-0.025,0.6265575538323009,-0.5222862306103377,48.71613633121961,0.1844463890509275,-0.02489279775495023,0.4092056013337877,0.1203705429303498,0.03301089753150517,0.2931883878466734,0.17246279723034047
6,17,300,0.019734823683671014,0.02,-0.005,0.02,-0.025,0.38582466940538107,-0.30622399342053075,73.35788126216825,0.16287445858752256,-0.0399124171476235,0.4151926414385768,0.08462681010996681,0.036146414759611604,0.27850926866804765,0.17881736709078605
6,17,350,0.008354084253708037,0.02,0.021132956140910153,0.02,0.0011329561409101525,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059042913866292124,0.4126286611084995,0.038014924998124415,0.0419499730055293,0.2859655442116843,0.17883399972761888
6,17,400,0.027421573385576263,0.02,0.002924953313534262,0.02,-0.01707504668646574,0.012381792862354473,-0.009300792016789794,104.73448704965878,0.14463680015913133,-0.06477842458712009,0.43479515616805664,0.12012243685777552,0.03348799901517037,0.2895447482707514,0.18848641683016581
6,17,450,-0.004721530423130383,0.02,-0.005,0.02,-0.025,0.3655354590997288,-0.28910490720118587,75.16800424463791,0.16155642650181234,-0.04239661864627686,0.3508601012208983,0.04024806153023977,0.0453132077544474,0.29213102021267356,0.18195689533009546
6,17,500,-0.0030337951739395656,0.02,-0.005,0.02,-0.025,0.6161451033717043,-0.5123308153807666,51.56473818818685,0.1831826367005812,-0.01773817928942527,0.37486328746583386,0.0022330878994136507,0.04922024205459526,0.2804996589362145,0.16657445098707097
6,17,550,-0.0028140231229187244,0.02,-0.005,0.02,-0.025,0.7677654586394294,-0.6654622657600872,35.37305867218003,0.20770376713055538,-0.0030382164771213887,0.461160210058353,0.020799238603491383,0.04844578648360789,0.27065863155870046,0.18547877288935408
6,17,600,-0.004075939933234381,0.02,-0.005,0.02,-0.025,0.8594966934779517,-0.7705093962052227,24.26567696822215,0.23550733659729609,0.006971760280090859,0.41570132862062126,-0.0028188498320720888,0.04590026831790934,0.2663313145674646,0.1632687042691342
6,17,650,-0.00397218668492378,0.02,-0.005,0.02,-0.025,0.9149946471012758,-0.8425710111603668,16.646088883153347,0.26703273781399234,0.013427226706910171,0.33741453422559553,0.062416568034642135,0.04532201430473508,0.26785155049497145,0.16640445496270942
6,17,700,-0.0005879713595871766,0.02,-0.005,0.02,-0.025,0.9485712457571044,-0.8920047874847528,11.419103430277922,0.30277818132844964,0.01662009849041584,0.43814061014641403,0.08642064975283079,0.042177735422849534,0.2642734401924961,0.18313893764222372
6,17,750,-0.004200037197051735,0.02,-0.005,0.02,-0.025,0.9688852916577229,-0.9259160208537323,7.833427063059357,0.3433085689756198,0.017134641288446745,0.28590723578048044,0.09311702342014574,0.03787032838474924,0.2579141789833606,0.1745934204721224
6,17,800,-0.0014559205582871581,0.02,-0.005,0.02,-0.025,0.9811754126757074,-0.9491788956351213,5.373677533173661,0.38926442128349426,0.01692122706073849,0.39224364379576077,0.15727917931190818,0.03774567484948881,0.3511335336704975,0.14260446088772516
