experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,20,100,0.04438553992699778,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.8016083832147005,-0.7027358835407154,31.43185343960968,0.2160455115052848,-0.01814277523999184,0.4842899145282363,0.3034003826083948,0.03766054295613956,0.2938634846242671,0.1971801312110217
6,20,150,0.05697820281499297,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.6737188338478394,-0.5682881155383339,45.64797407155387,0.1907779051558,-0.026774180331377642,0.6093120277806329,0.24698225128061121,0.04219425550022269,0.3325469681317793,0.18989835416944367
6,20,200,0.06093981664166827,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.46338761127782563,-0.3730317893550059,66.29381690267671,0.16846547212227142,-0.03933737209888954,0.6621751414333654,0.20032311320666218,0.04390409902922913,0.2832588384272027,0.17756051779849188
6,20,250,0.07485841019401247,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.11747018951185272,-0.08946417435425014,96.27744163709437,0.14876259006095388,-0.057525708540859026,0.6819694205604746,0.2035786111057596,0.05495307504992907,0.3120501627442255,0.17171939337322992
6,20,300,0.14767023716594935,0.02,0.016454495126163815,0.0718506511406937,-0.05539615601452988,0.00743108783921366,-0.005578508951118444,99.5907735904632,0.14445610808025608,-0.06710433312122348,0.9634839188403167,0.20766352325538243,0.07417218455641342,0.3069846381985653,0.18940550598077538
6,20,350,0.006320165917225736,0.02,0.001221553711092449,0.0718506511406937,-0.07062909742960125,0.029515286482759848,-0.022219156763677583,96.08317064773551,0.14527099207332955,-0.06810139262028032,0.9930733789223605,0.14116278245614083,0.09466015281427134,0.35643823840308886,0.1669878764267391
6,20,400,0.18243606936988732,0.02,0.01550818383392727,0.0718506511406937,-0.056342467306766425,0.01238179286235686,-0.009300792016791681,99.8039943180424,0.14463680015913144,-0.06754371128016866,1.2542155278518599,0.1525371154113549,0.09075794986958029,0.3328985895003543,0.18345191202102903
6,20,450,0.20212121891394863,0.02,-3.908520118811598e-05,0.0718506511406937,-0.07188973634188181,0.014847877795853151,-0.011156705366457742,102.65382092770531,0.1447272309375196,-0.07634757297146931,1.4820536387431644,0.20334657300808492,0.1111549792298098,0.33618494395558945,0.16466294453637592
6,20,500,0.2162964013383007,0.02,0.015549564510664693,0.0718506511406937,-0.056301086630029,0.01730780490960058,-0.013009141965224402,103.65793383093003,0.14481771825563802,-0.06768935300268172,1.4711759346109539,0.2356975793438786,0.07646256951284605,0.3334231770691004,0.17401922389934987
6,20,550,0.023681125498982273,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.03917225117217231,-0.029525445575526055,101.25124224399534,0.1456346421094524,-0.07600239011032997,1.5780905912154999,0.27407885198752296,0.11517174226957758,0.341474459439791,0.17255795206417
6,20,600,0.33229495892156474,0.02,0.03339483237427432,0.0718506511406937,-0.038455818766419375,0.0024558986012702916,-0.0018424899776773307,104.91458188028618,0.1442756537605849,-0.06877252991193766,1.6619216551803064,0.2565365788198078,0.10737598925435893,0.3369438940874755,0.18827285662140406
6,20,650,0.20460595239840035,0.02,-0.005,0.0718506511406937,-0.0768506511406937,0.043964638586505206,-0.03315809132193981,102.2310850526207,0.14581680835073316,-0.07132420613501615,1.7183377529943238,0.2768424659059394,0.08387826012683726,0.30919414287649355,0.15595024479250746
6,20,700,0.2318316264472895,0.02,0.009367099271742507,0.0718506511406937,-0.06248355186895119,0.027086242113579146,-0.02038425093093932,101.05311881818122,0.14518023363275,-0.06823961928694902,1.7001182960223256,0.2653148627493793,0.09398992724233879,0.3670685270663555,0.17964158008165848
6,20,750,-0.2941889301947759,0.02,0.08047394069230696,0.0718506511406937,0.008623289551613261,0.009909864751038186,-0.00744164355035104,97.77734206490393,0.14454643793164534,-0.06646492703105067,1.7959296882147804,0.20164466171903112,0.1568778657474874,0.3262211762400066,0.1797316554350729
6,20,800,0.018227236606409493,0.02,-0.0007406830453329238,0.0718506511406937,-0.07259133418602662,0.03193891175620138,-0.024051113671184732,103.19403069909109,0.14536183147984233,-0.08130812920001564,1.8544681559440108,0.2795498973108467,0.20190043639979877,0.3139422019858916,0.17705477947224987
