experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.011628404186356245,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.818338219212173,0.2573648995777046,-8.27334360537764e-05,0.14952298898494595,0.07101208478870637,0.035881067064455,0.11661956524937392,0.32322192211812284
2,4,150,0.012481573724676287,0.02,-0.005,0.02,-0.025,0.8977193184958335,-0.8191388825393566,12.978742965901148,0.25496330133934936,0.0002433509122738545,0.1328159610846703,0.02019080162976353,0.045438131580230114,0.12247486685345295,0.30343403283893444
2,4,200,0.011125298592607965,0.02,-0.005,0.02,-0.025,0.9019753130008544,-0.8248131119031656,12.551093675357803,0.257686822958808,0.0002298843975575452,0.11993574348214292,-0.034170516060185376,0.05227958118691305,0.15470352280209457,0.36774584779874625
2,4,250,0.012005902546904383,0.02,-0.005,0.02,-0.025,0.9041563168920077,-0.8277446890386545,12.378659920795343,0.2591404469699051,0.0001405317174566915,0.10225894959379653,0.09419439236445432,0.044029007205227746,0.14111303362191202,0.4012139770028802
2,4,300,0.013409862813760118,0.02,-0.005,0.02,-0.025,0.9024642375524629,-0.8254688652157807,12.670937775667209,0.258009149015892,-0.00013647948578963137,0.1104361414541152,0.06129835835176245,0.03947071982450975,0.18860930877647072,0.33377477095290864
2,4,350,0.01532724669533467,0.02,-0.005,0.02,-0.025,0.9007422852739982,-0.8231629733848793,12.978244307401125,0.2568827898318616,-0.0004015183210097864,0.19731113765164338,0.11515764922161098,0.03877661800365337,0.24166247694908383,0.325282443152202
2,4,400,0.01334837417635142,0.02,-0.005,0.02,-0.025,0.9009901320158363,-0.8234942487061531,13.39579983984145,0.2570433997915223,-0.0011028139999133605,0.178949194911447,0.14027855252498134,0.045978180436479076,0.2187614102630666,0.35633375573065074
2,4,450,0.011940699305349571,0.02,-0.005,0.02,-0.025,0.8612420940559814,-0.7726508667566975,20.034831384911204,0.23624446538816266,-0.006511141179847659,0.11467454126280595,0.21170206126289345,0.032456765833760996,0.16011319183865524,0.3830524479190726
2,4,500,0.014999867011463086,0.02,-0.005,0.02,-0.025,0.793511661241164,-0.693682613662637,29.77025113662173,0.21389576927126008,-0.013203634099589601,0.09967711195796496,0.2108629341401837,0.03391534635299231,0.14071526354193614,0.3816798027488478
2,4,550,-0.008331933227435645,0.02,-0.005,0.02,-0.025,0.6927206867723578,-0.5872852478740755,41.27269789058547,0.19366125693980615,-0.01874033852881278,0.14413643122201994,0.18714200605574152,0.04181120217991626,0.1670293629712832,0.37060907313749103
2,4,600,0.014444884080078643,0.02,-0.005,0.02,-0.025,0.6544072619018113,-0.5492627443891427,45.793963475394314,0.18805501740721373,-0.01957877177755271,0.14921470263907563,0.1835959575870466,0.04185416203905744,0.17237612508908176,0.4066636402659775
2,4,650,0.015779907223004545,0.02,-0.005,0.02,-0.025,0.4539141305103435,-0.36474849275617416,65.89453245984512,0.16773003686414725,-0.0321855034826067,0.19298723842098084,0.28038613656945016,0.04282863066400644,0.20237421587952054,0.45122886662825357
2,4,700,0.019611311823858665,0.02,-0.005,0.02,-0.025,0.15419335959234878,-0.11803100548352086,91.59823999573734,0.150351686698934,-0.04575991048716429,0.20597513538790402,0.27246232219200767,0.04861921780107163,0.21400265754689285,0.420924903211099
2,4,750,-0.01674916978854247,0.02,0.0028495940997845803,0.02,-0.01715040590021542,0.06757009054447871,-0.05111813407100685,97.20203596444787,0.14673105095798764,-0.053913489930796685,0.23265981213395318,0.2882240875692883,0.04752567752854162,0.21074651639238945,0.3643092498448303
2,4,800,-0.017199178821692765,0.02,0.002181892659448348,0.02,-0.017818107340551653,0.069898370171799,-0.05289570945215438,97.69334880280896,0.14682279111773427,-0.058855297695706396,0.2207827920414239,0.338205992370424,0.03853170317671009,0.17882598914460177,0.36592473807675163
