experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.017946948757456865,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.8204884401167787,-0.7242158417383144,28.837536362531075,0.22151491427456446,-0.01608499218247832,0.17436979754792065,0.5503728841495235,0.08556370347291518,0.13520122422678382,0.3609948494691554
1,19,150,0.017302498142378237,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.7047695762272205,-0.5994831125736169,42.349504728731695,0.19560763383429183,-0.022873828880729464,0.14416794547324738,0.6033544588149002,0.10029158594268026,0.12824373296490044,0.30062120520371644
1,19,200,0.019717810894312217,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.514454650286832,-0.41833578068866084,61.50350304714,0.17273033980377855,-0.03288279875637372,0.17832330616532135,0.5693812458600792,0.12080415141166036,0.16614670937417297,0.3167067142202244
1,19,250,0.02027379299504371,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.20145666691340772,-0.1552584306716488,89.32054604414836,0.15252866007266386,-0.047989937321666176,0.16778919513558876,0.5686639519241954,0.12910949929620444,0.13759785158690888,0.2985108815746771
1,19,300,0.009831541846676764,0.02,0.014932173150493,0.04015262332538477,-0.025220450174891773,0.0,0.0,100.35748050645171,0.14418699046916783,-0.07474052813588063,0.23000797493639058,0.5895697089933745,0.058006294853217163,0.16635885220580265,0.30872500853388374
1,19,350,-0.005144466327312741,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.1218720448513933,-0.0928724595884266,89.87461288653289,0.1489486688776562,-0.0634846399193081,0.26884685710670253,0.5819842815346011,0.236057202760611,0.16408908815756507,0.33799746584026613
1,19,400,0.012809140594959178,0.02,0.016292383884634942,0.04015262332538477,-0.02386023944074983,0.0,0.0,94.25284522095862,0.14418699046916783,-0.06921580270221996,0.3151788711820328,0.6585097520483932,0.06384569268320502,0.16907047098475472,0.3355587848366857
1,19,450,-0.009321549080466077,0.02,0.004811437429034671,0.04015262332538477,-0.0353411858963501,0.03435584061177519,-0.025879151149839075,96.84830548256919,0.145452703445087,-0.060761963126884,0.31231873296200224,0.6767385446522562,0.25784270686037397,0.17770195372627254,0.3298192168384674
1,19,500,-0.010366227125863008,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.0367670562975278,-0.027704007648158724,96.21361012061752,0.14554364434793282,-0.06865094520208068,0.30558508904109727,0.7203488335694921,0.2056629253723198,0.17416859380476446,0.31668236293623225
1,19,550,0.014083112699540256,0.02,0.01704979245145788,0.04015262332538477,-0.023102830873926894,0.0,0.0,103.10336310176841,0.14418699046916783,-0.07059105551036678,0.336495077055541,0.728799726870337,0.09727314257546885,0.1658742041144109,0.2987339069318001
1,19,600,-0.005309061292324281,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.07915318949937887,-0.059972538299826295,96.57448123063034,0.14719031343251585,-0.06528751445671628,0.3639300709880359,0.7148030460534077,0.21214191011705646,0.18981590875325285,0.37338877724821257
1,19,650,0.03659815448660383,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.08145254610198219,-0.061733526399103233,99.20960066353028,0.14728234073538932,-0.07707305362580119,0.4274028040340481,0.6882338766012952,0.21136329291121114,0.18818967055742566,0.2999081207061983
1,19,700,0.041941435144615694,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.04635186108162509,-0.03496931191328656,101.58254706478506,0.14590797690166016,-0.07055214459850324,0.473623911462824,0.7449704283356383,0.3012403937133949,0.18265212516088983,0.3145529554013853
1,19,750,0.0010071323142358138,0.02,-0.005,0.04015262332538477,-0.04515262332538477,0.0675700905444777,-0.05111813407100596,97.93653588313441,0.1467310509579876,-0.07176629387925336,0.5653549791771029,0.8314846238352545,0.43857598879060966,0.18017713238343294,0.34231706489980157
1,19,800,0.035983632956608676,0.02,0.04238007286410239,0.04015262332538477,0.0022274495387176185,0.0,0.0,105.7371263440564,0.14418699046916783,-0.08577123505126932,0.5973102080713231,0.7749856105326575,0.23638173313266145,0.20020219184817098,0.2832390864383323
