experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.015572693958884803,0.02,-0.005,0.019999875373432074,-0.024999875373432075,0.7321966505523237,-0.6277266020417853,26.946693030513664,0.20043431493306724,-0.00019027438081294182,0.22104116434944565,0.22738839947322867,0.014579110166396098,0.064833568443447,0.13513735810886876
17,7,150,0.016682428398494882,0.02,-0.005,0.019999875373432074,-0.024999875373432075,0.5595620895019742,-0.4593533451606454,48.754848564000845,0.17699251633530508,-0.018001278205294773,0.2101201639617511,0.2000511257019052,0.024912899945700832,0.06958319623080057,0.1362166998132822
17,7,200,0.015913542543994387,0.02,-0.005,0.019999875373432074,-0.024999875373432075,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04608123910957932,0.20996955773768444,0.21180801307059405,0.041296951924030136,0.06508972541274617,0.13942484323928842
17,7,250,0.004465495199061725,0.02,0.01376007392641343,0.019999875373432074,-0.006239801447018644,0.0,0.0,101.52870246418979,0.14418699046916783,-0.06654283388391437,0.22548831537893022,0.2569943574548023,0.025755294029582054,0.0723006411895842,0.13668280191865373
17,7,300,0.004872047093433495,0.02,0.013905636436140734,0.019999875373432074,-0.00609423893729134,0.0,0.0,76.70326666048436,0.14418699046916783,-0.05084240216181465,0.24517598446358393,0.2594736000921372,0.025830717130935647,0.06933800459403672,0.139104358903425
17,7,350,0.004959726803523133,0.02,0.013975912822022485,0.019999875373432074,-0.006023962551409589,0.0,0.0,64.59443902710284,0.1441869904691678,-0.04625324164298911,0.24737596112651114,0.25399510612725057,0.02898052375275162,0.07334755718822153,0.1418297190147151
17,7,400,0.004890014345608787,0.02,0.013928742501422064,0.019999875373432074,-0.006071132872010009,0.0,0.0,63.514230808657175,0.14418699046916783,-0.0643701173116694,0.24237689166896917,0.1827316794531037,0.12344723752965855,0.06833827224136996,0.14532707010279303
17,7,450,0.0050904135938818484,0.02,0.013998836769003153,0.019999875373432074,-0.00600103860442892,0.0,0.0,63.573945108153175,0.14418699046916786,-0.09538289252420774,0.2537314346674458,0.17198580565380886,0.29594325042447,0.0667712029610235,0.13698607121239148
17,7,500,0.005050715239019172,0.02,0.013998727352351858,0.019999875373432074,-0.006001148021080215,0.0,0.0,63.59324587459636,0.14418699046916783,-0.14324211619677804,0.25231958277297933,0.18252354202748275,0.5653869408328702,0.07184154131054586,0.14764615564848046
17,7,550,0.005304016204793498,0.02,0.014126418568229937,0.019999875373432074,-0.005873456805202137,0.0,0.0,63.696326088103994,0.14418699046916783,-0.2164541623543428,0.26374111631477964,0.14118796703448758,0.9790423177246986,0.07199619728366607,0.13823661351066033
17,7,600,0.005538616578341628,0.02,0.014217170434209336,0.019999875373432074,-0.005782704939222737,0.0,0.0,63.778686518183584,0.14418699046916783,-0.3284637386835641,0.2767539726701316,0.13470438955093061,1.6120880780444242,0.0693336757023209,0.1508293308769181
17,7,650,0.005442237046508637,0.02,0.014156849933008253,0.019999875373432074,-0.005843025440423821,0.0,0.0,63.765939824262404,0.14418699046916783,-0.49819022377739347,0.2707286093367682,0.1533632186031135,2.5725805810521023,0.06979130425884764,0.14462600756391641
17,7,700,0.005218091419398173,0.02,0.014085453099819123,0.019999875373432074,-0.005914422273612951,0.0,0.0,63.66503613332413,0.14418699046916783,-0.7622346314964223,0.260640797362723,0.15285189355684736,4.0673245789124035,0.07248911101993354,0.13873084968455515
17,7,750,0.005087175385165475,0.02,0.014013174066777045,0.019999875373432074,-0.005986701306655028,0.0,0.0,63.53801143863845,0.14418699046916783,-1.1782709682011012,0.2533888645039766,0.15295063872486175,6.422407197029702,0.06045394063178207,0.13984022258282522
17,7,800,0.005073512482328328,0.02,0.014004382154169104,0.019999875373432074,-0.00599549321926297,0.0,0.0,63.58369376957485,0.14418699046916783,-1.8242329581540584,0.2549131664289742,0.14121786216041662,10.078197121628085,0.06783943803402724,0.13360959859855037
