experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.022033761760469266,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.855939655251941,-0.7661656346924486,21.36256368909903,0.23403993278600074,-0.008400563374051958,0.29563851242146766,0.19676125535048955,0.09658970768079025,0.18791573971558395,0.07319068165073332
11,7,150,0.02249717425356206,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.763073772761542,-0.6604061206538284,35.87040511848183,0.20666778859983517,-0.020265958470710863,0.3106397817220805,0.15899025174011294,0.09220886808795059,0.21263014377377445,0.08709646034784782
11,7,200,0.020595116646206005,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.6103435872542168,-0.5068132832498683,52.14814618021904,0.1824969539869095,-0.02857310896348929,0.266543833708732,0.1703670936275739,0.11248060100333554,0.18357744530744427,0.08736090925792728
11,7,250,0.025614974541086837,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.3591586640127505,-0.2837528813915099,75.73391207387228,0.16115301973346188,-0.041632462021002556,0.36346846189715015,0.09536921045335899,0.131823569761567,0.17447562548491685,0.09213057859227812
11,7,300,0.012609546911208833,0.02,0.004420262111198836,0.03553084274612177,-0.031110580634922932,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07119115628325934,0.34890935473903806,0.07898352755523252,0.11673894566717326,0.19450472435055252,0.08681471483602714
11,7,350,-0.005710608115529886,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.048732805562307586,-0.0367768986533169,98.0405942738564,0.1459991902860194,-0.07432322530392191,0.39070018887803204,0.06656855560108198,0.18841046115654533,0.1922759272816272,0.09797431527519433
11,7,400,0.033642453664014256,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.051108121933530246,-0.03858133999947966,99.50880704561877,0.14609047286698826,-0.0635185983341992,0.3989276933609063,0.0639804582891232,0.1611488458838121,0.19646753101350317,0.08573399793017672
11,7,450,0.03235781606587671,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.0722205267950202,-0.05466971848435742,99.95650741348192,0.1469145763920099,-0.06590693728950472,0.4193657247446539,0.06513775540388698,0.09709918173595794,0.18336668228252898,0.08370266542081613
11,7,500,0.0347102766249698,0.02,0.0036279750538370514,0.03553084274612177,-0.03190286769228472,0.055840975974803995,-0.04218008804480511,101.27712504525942,0.14627320928150905,-0.07363691685934398,0.4115033755410411,0.06459236309147023,0.1794401125883653,0.20292264800389,0.08231704332352141
11,7,550,0.0011146435183768534,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.1130465643493959,-0.08604331192193904,93.86519699892199,0.14857675609146145,-0.06911921055102606,0.5220814458929883,0.019641452046609123,0.31167425068379656,0.20990062496393105,0.08690545550165373
11,7,600,-0.00046961144746664245,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.09738777980632096,-0.07396818696820273,94.49408428817816,0.14792813260506418,-0.06383981284558268,0.5014271451773903,-0.01632392140246286,0.1829369881082735,0.1938673815294388,0.08723769360911904
11,7,650,-0.0013153007223140243,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.09964160459501124,-0.0757029565028624,95.13174063744626,0.14802062121212864,-0.06039313695288043,0.47214379556031527,-0.017697419265394133,0.17349270653026083,0.1820455692453167,0.09052178953315917
11,7,700,-0.0016249100919186413,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.10188980157802315,-0.07743447622979815,92.55404154571964,0.14811316764553273,-0.049583120855057665,0.4772517039279272,-0.0569609655409918,0.16806132132589172,0.18942474846459614,0.09016136432239719
11,7,750,-0.00019919056658250224,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.15630534071773036,-0.11968323051582397,89.76734580752904,0.15044569057654456,-0.04307903480992257,0.45740106869640745,-0.09368627298261235,0.17154497856895615,0.20559241475966755,0.08349268947446381
11,7,800,-0.0009670550072462258,0.02,-0.005,0.03553084274612177,-0.040530842746121766,0.41285105598984034,-0.3292491787189886,66.32192769372755,0.16471722083784962,-0.021385073483549608,0.3832482216128305,-0.08726454167655492,0.17427143517469926,0.17783388620355958,0.09420471031798551
