experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.020896112998069042,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.8911225499061631,-0.8104588741873993,14.000574719792038,0.2510103283783996,-0.0005780767540686881,0.3310968186394648,0.1431424831181948,0.08386148376538285,0.17929773242043723,0.07912784716198355
11,6,150,0.018693710959077778,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.8533963313197707,-0.763076233174414,18.742726502395545,0.23301821309610257,-0.0030399853142025544,0.22375365318304474,0.15589503912631997,0.10020876410011735,0.15917753774867127,0.08712709706443356
11,6,200,0.017471889759166897,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.7588909412894375,-0.6559194326300752,32.351103363584365,0.20576556415306427,-0.013607818471946557,0.20338417156399344,0.13497665893859367,0.10364713326818394,0.16751788346474597,0.09010912081886875
11,6,250,0.016554402949795315,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.6034643695097839,-0.5002973385579992,52.1801163811612,0.18170024921514158,-0.02810749443877613,0.18019467837952866,0.09579886239575937,0.1104055341868587,0.1669639563172337,0.08833499645650857
11,6,300,0.01772871106036485,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.04111607504380716,0.19893616786094154,0.08585322390196126,0.12488916284589614,0.16034827139742,0.08860909211344054
11,6,350,0.007471643990752747,0.02,-0.005,0.024683460148999414,-0.029683460148999415,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061654974391506606,0.30010404158569015,0.05034000012278777,0.12100109572768153,0.18196932144700326,0.07696466501156708
11,6,400,0.008703533369369307,0.02,-0.0026541554920842536,0.024683460148999414,-0.027337615641083668,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055219251685652504,0.3454883853313192,0.07276199558542931,0.07716910406332617,0.1954102761133917,0.08642168053072248
11,6,450,0.0086904876359415,0.02,-0.0025104990260057525,0.024683460148999414,-0.027193959175005167,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05539601186757545,0.3507534498071159,0.04156318522955067,0.07204497628820256,0.17987268431121786,0.09287284746981471
11,6,500,0.010205082309471467,0.02,0.0007770223770375839,0.024683460148999414,-0.02390643777196183,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05653904602785336,0.41134634745871984,0.05270706785477922,0.07397694258093536,0.19313958648363386,0.10140758868279565
11,6,550,0.011453600380584761,0.02,0.0032511049507955025,0.024683460148999414,-0.021432355198203912,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06691166658282632,0.4673666357159576,0.057831853397508716,0.05098627923795494,0.19439393802621585,0.09124591946835729
11,6,600,0.012097352939943315,0.02,0.0042126630337961934,0.024683460148999414,-0.02047079711520322,0.0,0.0,102.45343099828081,0.1441869904691678,-0.069662384137338,0.48649816052604766,0.07024523692828087,0.03401188339491202,0.21186440754665822,0.08662826972456697
11,6,650,0.012710134818276814,0.02,0.0054519163445339025,0.024683460148999414,-0.019231543804465512,0.0,0.0,93.81597622140535,0.14418699046916783,-0.0635516268182084,0.5140086698166594,0.03627340773418753,0.03379560432617706,0.18964416108036852,0.0855946447048628
11,6,700,0.013910698384242177,0.02,0.00786212210549686,0.024683460148999414,-0.016821338043502554,0.0,0.0,88.86831876255337,0.14418699046916783,-0.05997432230204004,0.5501844432825432,0.06451659175180688,0.03470810663384336,0.1896598306098102,0.09427356222835824
11,6,750,0.01587727282966798,0.02,0.011456563932815245,0.024683460148999414,-0.01322689621618417,0.0,0.0,85.3093922261386,0.14418699046916783,-0.05784178991371214,0.6252546642459808,0.08291253062497103,0.03645563923620899,0.20926583429545706,0.07894262386505843
11,6,800,0.01666853421014359,0.02,0.01378509597184574,0.024683460148999414,-0.010898364177153674,0.0,0.0,80.77810541945328,0.14418699046916786,-0.05487375898476535,0.6708918663417979,0.05956640076004003,0.03659096489214395,0.20737968204055368,0.09023221385902196
