experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,-0.012283652543199916,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9014839375818803,-0.82415489477567,12.667073432111588,0.2573648995777046,-0.00012104464955134452,0.17506418383513814,0.19265677386216423,0.09301059665006105,0.13332234005706595,0.06559323629827145
3,13,150,-0.01233197257883415,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9017299324162007,-0.824484311894034,12.643412489766558,0.2575258109652144,-0.00012102989535015015,0.20630983484983673,0.15799910986257193,0.09302609025919248,0.12634156029448612,0.05934567545876359
3,13,200,-0.012380650281766176,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9019753130008543,-0.8248131119031656,12.619796258172785,0.2576868229588081,-0.0001210004713864187,0.20050480499072484,0.18601144253856255,0.09313036928457959,0.11810044955489911,0.0589319896119371
3,13,250,-0.012429689484122075,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.902220080869624,-0.8251412959591186,12.59622465746676,0.25784793562138697,-0.00012095981078716197,0.2871384010427712,0.1713335504893678,0.09291041705474644,0.21024388167649272,0.07501723147262591
3,13,300,-0.012479094072881544,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9024642375524629,-0.8254688652157807,12.572697607989157,0.25800914901589206,-0.00012091059502707701,0.32421904655103145,0.1435199822088741,0.09270132678623684,0.22585886138625438,0.076917290186325
3,13,350,-0.012528867990863276,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9027077845755032,-0.8257958208248779,12.549215476196625,0.25817046320530374,-0.00012085582398986482,0.28998014505041964,0.15853514082804354,0.09254246857136059,0.20505488322564225,0.07767765136637846
3,13,400,-0.012579015237730723,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9029507234610672,-0.826122163935979,12.525776845105627,0.25833187825264153,-0.00012079441908764787,0.35904128362493215,0.13486792466013267,0.092434464708456,0.16258866368560812,0.06892203420312984
3,13,450,-0.012629539871021006,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9031930557276755,-0.826447895696499,12.502545493939186,0.2584933942209647,-0.00012099142448569979,0.3215951297336356,0.1788370394328053,0.09227115572137523,0.15768273910343886,0.06201575513625604
3,13,500,-0.012680446007195308,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9034347828900572,-0.8267730172517036,12.47919556047958,0.2586550111733714,-0.0001208713212312756,0.31250774346033183,0.19015350843487705,0.09218384714373956,0.13663569548048055,0.05034765445716374
3,13,550,-0.012731737822712894,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9036759064591585,-0.8270975297447127,12.45588978364848,0.2588167291729999,-0.00012076118362301862,0.3280555186925337,0.17737233032552968,0.09218452035018385,0.14973231815688753,0.05348670918670515
3,13,600,-0.012783419555129776,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9039164279421537,-0.8274214343165052,12.432628085011219,0.2589785482830274,-0.00012065905273966096,0.3285923993732257,0.18128700887831334,0.09227386693468138,0.15714547245143828,0.06188856385204856
3,13,650,-0.012835495504217465,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9041563488424528,-0.8277447321059221,12.409410386354073,0.259140468566671,-0.00012056340091792777,0.3643420627925863,0.15220821755699854,0.09214175165811539,0.11418550437361938,0.05441023289073708
3,13,700,-0.012887970033112338,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9043956706597123,-0.8280674242496715,12.387176777146749,0.2593024900871869,-0.00012233399307852197,0.37887940790965696,0.15595330861537438,0.09189174362411558,0.10431630763989648,0.061119658679284226
3,13,750,-0.012940847569484737,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9046343948898441,-0.8283895118823315,12.363106685649607,0.2594646129078714,-0.0001203870504908374,0.42377662827988166,0.1477713016282016,0.09172511293603038,0.10991886808510136,0.061118058042468185
3,13,800,-0.012994132606739532,0.02,-0.005,-0.027670319858578114,0.022670319858578113,0.9048725230250245,-0.828710996136355,12.340020511271156,0.25962683709205975,-0.00012030466661958877,0.4560618328238372,0.15100541057586242,0.09159328650980408,0.09322668472933014,0.050734709347356334
