experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.01710081489451675,0.02,-0.005,0.017660575819859053,-0.022660575819859054,0.7321966505523237,-0.6277266020417853,26.48548318292213,0.20043431493306726,0.0005791870245201649,0.3217714608225959,0.04201755535327203,0.05757372907747759,0.27722738045287165,0.25439850450374685
14,1,150,0.017800601026837497,0.02,-0.005,0.018563591221836203,-0.023563591221836204,0.5595620895019742,-0.4593533451606454,38.82054567359646,0.17699251633530505,0.0001583654677761008,0.39576477803345333,0.10734931143977293,0.0548666432947346,0.3135624779863767,0.25082771324367387
14,1,200,0.017039743066791797,0.02,-0.005,0.017967710497067232,-0.022967710497067233,0.2756417968485185,-0.21482757835467758,56.13521348933588,0.15629235367788347,0.0007919102343613071,0.3397785611759734,0.09129105526022278,0.04745565942151103,0.3224464462546809,0.24174084643261964
14,1,250,0.003940184978169583,0.02,-0.002391695685085793,0.00876870640998275,-0.011160402095068543,0.0,0.0,70.84698673641437,0.14418699046916783,0.0025826263655930777,0.4326215163640099,0.11088242876103799,0.05001989192875969,0.29947966370701035,0.26955730189300803
14,1,300,0.005729911658984943,0.02,-6.557738004653313e-05,0.009938775695709853,-0.010004353075756386,0.0,0.0,75.44006864653159,0.1441869904691678,-0.0066462125540276374,0.5819855645102526,0.15308100092460486,0.04751612972416517,0.3331323331101274,0.23450471249380545
14,1,350,0.007795069808116561,0.02,0.0029893773019646908,0.01147427903123049,-0.0084849017292658,0.0,0.0,78.66824713310125,0.14418699046916783,-0.014444430101482476,0.6792098455666779,0.12219113231166402,0.045168588052292805,0.3388645590731177,0.24716080085446818
14,1,400,0.008327147202074973,0.02,0.0037257410550903813,0.011844195511762155,-0.008118454456671774,0.0,0.0,80.85499514823046,0.14418699046916783,-0.020043861777927514,0.6928900966303216,0.09056916926245383,0.04330046611596237,0.3251793595312128,0.26094927502138326
14,1,450,0.008435357835090631,0.02,0.0036231916237501327,0.01179268387549922,-0.008169492251749087,0.0,0.0,81.01469214233597,0.14418699046916786,-0.022865266197333225,0.7047233872066413,0.05963565147329102,0.041555767109327776,0.3304527268970947,0.269612726414596
14,1,500,0.008026404679977398,0.02,0.0032064552753057196,0.01158333743750172,-0.008376882162196,0.0,0.0,81.15621847294126,0.14418699046916786,-0.0253271440197184,0.6817345062346045,0.09325932301605643,0.04154717611217314,0.3556841136114427,0.2602107979524412
14,1,550,0.009579350900004752,0.02,0.005539826773088619,0.012755181075128422,-0.007215354302039803,0.0,0.0,81.32770479003057,0.14418699046916786,-0.027083878269112266,0.7493679103690776,0.05458496028106563,0.042835795859599096,0.3752468532532695,0.2525939600843273
14,1,600,0.008774754672497883,0.02,0.004293230593364283,0.012129224177098406,-0.007835993583734123,0.0,0.0,81.97723625114344,0.14418699046916783,-0.030507731398025942,0.7460095447017357,0.1402121754648689,0.041891430539759196,0.3354089029101428,0.2416001224301038
14,1,650,0.013635372233586495,0.02,0.011257663331953882,0.015623459777038197,-0.004365796445084315,0.0,0.0,80.00455069244727,0.14418699046916783,-0.03272413670449381,0.8771575482890668,0.1621557474677164,0.0400675420118594,0.3376257088891354,0.24691275722082434
14,1,700,0.016085108411507502,0.02,0.01465639409535724,0.017326192956171233,-0.002669798860813994,0.0,0.0,77.06555213591402,0.14418699046916783,-0.03372556323887169,0.91532733839634,0.18667705623869302,0.039746062747782786,0.38453045795589447,0.24326422929824718
14,1,750,0.0184612072460636,0.02,0.017243650295982293,0.01862129249559952,-0.0013776421996172274,0.0,0.0,72.72891183573175,0.14418699046916783,-0.030938733971961122,0.9792743713625668,0.1786054334876014,0.040277116852674696,0.35419312068143755,0.24107326075950225
14,1,800,0.028627722105784164,0.02,0.03238285991510348,0.026180747679878213,0.0062021122352252656,0.0,0.0,69.53056893662854,0.14418699046916783,-0.025312839558847063,1.0680737870405623,0.2760720081867586,0.04137654471483221,0.3402752355753568,0.2413239610283381
