experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.010398422647123094,0.02,-0.005,0.011343623833203418,-0.016343623833203418,0.9014839375818803,-0.8241548947756702,12.697913551205662,0.25736489957770464,0.0001523392687387986,0.17233776032110423,0.2092059017695684,0.0380349836206545,0.16886116180006977,0.3359434221928706
2,11,150,-0.007819954545039398,0.02,-0.005,0.014036175577764078,-0.01903617557776408,0.9036758743485532,-0.8270974865156315,12.512656476870115,0.25881670760321446,5.39433596994459e-05,0.1378420700081215,0.11721903369274159,0.035866535790393624,0.14020680322368376,0.3875265967009108
2,11,200,-0.00610912885950064,0.02,-0.005,0.014505561443656768,-0.01950556144365677,0.8872442446798312,-0.8054173835168175,14.642445490667265,0.24882350163555617,-0.0010628325979845147,0.18489523079184822,0.1952468118191868,0.02805787359913747,0.18030435122018412,0.41001505969068985
2,11,250,0.014735558958996956,0.02,-0.005,0.017519659627816826,-0.022519659627816827,0.8781578244932977,-0.7937717133868758,16.24173669470954,0.24404879404606222,-0.0023782568187387205,0.27088471670297964,0.2274345173000468,0.037185979456450885,0.2390288365610839,0.3760887803522754
2,11,300,0.01500929797820609,0.02,-0.005,0.017729381674398827,-0.02272938167439883,0.8074719662275288,-0.7093498966936888,27.474886903074264,0.21767200783246143,-0.011438745166854558,0.24936348848582574,0.2614358632039364,0.033176228937353724,0.2205363017655495,0.4051561347498398
2,11,350,0.014560254194409556,0.02,-0.005,0.01779161866318234,-0.022791618663182342,0.7134952881587765,-0.608394460478566,38.82863089382054,0.1970802638175878,-0.017609844940426486,0.22776686269031687,0.28479119519526225,0.03927902355753245,0.2133214755233637,0.42161086462906217
2,11,400,0.01584845488495274,0.02,-0.005,0.01825459090602312,-0.02325459090602312,0.53813582322746,-0.4397450413701006,57.35483990858153,0.1749031001814561,-0.02819127638970655,0.25530047523705923,0.27980482228680725,0.04001520748324042,0.20657485776529877,0.4055676136911237
2,11,450,0.017011445498213058,0.02,-0.005,0.01867490836888048,-0.02367490836888048,0.2554449928069812,-0.1984648147393988,83.73350964591059,0.1552215014355713,-0.04280672239906807,0.23111658398579507,0.26693804452096126,0.049530772947162904,0.20836703449743582,0.40298509002762756
2,11,500,0.021186355133403372,0.02,-0.005,0.018692203377571784,-0.023692203377571785,0.1108262955654476,-0.08432794971275415,95.6529196229974,0.1484839199913254,-0.053323767329632885,0.23999827886297503,0.31745683937750035,0.043115714924009896,0.19387028059409542,0.3665684494050206
2,11,550,-0.010288121746238997,0.02,-0.005,0.007802707584332131,-0.012802707584332131,0.3429353050478568,-0.27019623520326286,77.16735288468062,0.16014893097668892,-0.0370181936750363,0.23974603788897883,0.2586783219126767,0.050805516555580424,0.2023505909803646,0.40190613286066895
2,11,600,-0.009582393551462712,0.02,-0.005,0.008122627036302532,-0.013122627036302532,0.6024718730520787,-0.49935959536691665,52.93627771762785,0.1815867314987941,-0.006953128631800849,0.26331199332542504,0.27346319758134896,0.06165844416472526,0.21579978077577505,0.3789461621492567
2,11,650,-0.008270482631084293,0.02,-0.005,0.008634947872221726,-0.013634947872221727,0.7594930713386868,-0.6565640973077398,36.31392543405657,0.2058942314214683,0.01667731327157712,0.262434281926287,0.3586970853328344,0.07170609548487061,0.21142265733806928,0.3574290824730801
2,11,700,-0.010212641718264607,0.02,-0.005,0.00794880779381732,-0.01294880779381732,0.854491848971291,-0.7644053133416366,24.91110514918375,0.23345557344821008,0.03831433406191214,0.25649929160656065,0.21195487671869054,0.08650430954589436,0.21987933021489137,0.3073548501649311
2,11,750,-0.008180865403299426,0.02,-0.005,0.008675402549290483,-0.013675402549290484,0.911966685809666,-0.8383836519521133,17.08884821280439,0.2647063222595455,0.06327394345432925,0.2311122738075865,0.23956576024521042,0.10873904662896093,0.20726715802954643,0.28665587400435144
2,11,800,-0.009577118612712432,0.02,-0.005,0.008060403257360934,-0.013060403257360933,0.9467393108046229,-0.8891322876300172,11.722833310341374,0.3001403479438395,0.08623987334266808,0.08366848488292598,0.47090135671160316,0.13934750944851626,0.14355990503175847,0.24355698622823468
