experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,-0.009961691193118558,0.02,-0.005,0.005061586314766807,-0.010061586314766807,0.9053469338535447,-0.829352073696933,12.329698340393316,0.25995154647576113,-0.00011788915986890328,0.3015312932819332,0.1760868051015061,0.0678155003063059,0.3446584059638192,0.11034610551219248
4,20,150,-0.010081006100589563,0.02,-0.005,0.005238093423287239,-0.010238093423287239,0.9055832827772947,-0.8296717547484231,12.3087166883492,0.26011407510378065,-0.0001141319683551254,0.3834327847541101,0.1270097461261692,0.056237456287548775,0.2913981519636284,0.14326479215618942
4,20,200,-0.009760589094872553,0.02,-0.005,0.00522214975415118,-0.010222149754151179,0.9058190415372388,-0.8299908369296142,12.2465002296912,0.26027670534902564,-3.1293553028246034e-05,0.42753720648603416,0.11003705342339354,0.051191516608856666,0.3137090106325451,0.14766358225971163
4,20,250,-0.010402115596949894,0.02,-0.005,0.004992803256014399,-0.009992803256014399,0.9060542116070175,-0.8303093213623919,12.270587303674736,0.2604394372750302,-0.0001225689793691493,0.36351003376941754,0.10354887699498017,0.046416525208025305,0.3242453455882579,0.1608557043770205
4,20,300,-0.009900349487434984,0.02,-0.005,0.005052492932996223,-0.010052492932996223,0.9062887944565913,-0.8306272091665403,12.261380837082475,0.26060227094536753,-0.00014179343705207758,0.3671244710606881,0.17616389629285584,0.03945732687853232,0.4039948260076589,0.12217808222707122
4,20,350,-0.010711196075877671,0.02,-0.005,0.004661591178339091,-0.00966159117833909,0.9065227915522505,-0.830944501459746,12.244579120278988,0.26076520642365086,-0.00014496109374219704,0.22311197896996698,0.1937561007090074,0.03079574618352855,0.2825244098167319,0.1374779950103715
4,20,400,-0.010009489761037932,0.02,-0.005,0.004561069309366406,-0.009561069309366406,0.906756204356624,-0.8312611993576013,12.218510419038056,0.26092824377353335,-0.00013027235661844342,0.2629891718265521,0.1787844912814253,0.023811924537403245,0.2905421253579776,0.11272504283452942
4,20,450,-0.010524019229989703,0.02,-0.005,0.005148338391418335,-0.010148338391418335,0.9069890343286883,-0.8315773039736092,12.247544396514892,0.2610913830587079,-0.00022576635620559483,0.32259883027304453,0.14756341720680022,0.021983755315651943,0.33286323265909007,0.1643761808936334
4,20,500,-0.009787807444697842,0.02,-0.005,0.00515158288543709,-0.010151582885437091,0.9072212829237771,-0.8318928164191861,12.179054026224673,0.26125462434290697,-0.00012612025016654055,0.3226544366481188,0.20507127639548114,0.016105136836805093,0.32546007059637416,0.12096000864626237
4,20,550,-0.008942613527210042,0.02,-0.005,0.005098722509197638,-0.010098722509197638,0.9092855664135192,-0.834705921789404,12.038857723378642,0.26272837449665737,-0.0002397243557189587,0.4578608751809098,0.2518130734639046,0.013470570721159845,0.36478746055508054,0.11658072225511895
4,20,600,0.01142764217899038,0.02,-0.005,-0.0029462632452965367,-0.0020537367547034634,0.9076840417862022,-0.8325220692343087,13.087179799565977,0.2615814131635091,-0.0017767709373200384,0.45629178397451003,0.2693674037456493,0.011262517318674326,0.3566125210981269,0.12896648650436407
4,20,650,0.01764132318977868,0.02,-0.005,0.017409521696812924,-0.022409521696812925,0.8731852241601082,-0.7874909676398256,20.327858805328088,0.2416204075636576,-0.009098425321168077,0.3747370902706582,0.2826777463807081,0.02340077161578174,0.3401965093369619,0.14255010498406254
4,20,700,0.012896525894386595,0.02,-0.005,0.013648825805094867,-0.018648825805094867,0.7914363841737152,-0.6913765579307594,32.632955886812866,0.21336168882526244,-0.017857643543331383,0.3329301241432431,0.3022399560837634,0.03481243310695289,0.3608519022437908,0.13582374884413928
4,20,750,0.01986836314415342,0.02,-0.005,0.019797068942845806,-0.024797068942845807,0.6569896405332695,-0.551791150066353,47.39231579395825,0.18840796900143678,-0.025291868382742142,0.34123087501348726,0.2936909884534884,0.04373548145313615,0.3949174818165253,0.16645362359396995
4,20,800,0.017304458857141995,0.02,-0.005,0.01731891959713086,-0.02231891959713086,0.4358742475989061,-0.3490735123297217,68.82709626748509,0.16637271188979905,-0.03657919161570294,0.3099055347367942,0.278858361552516,0.049461245104158724,0.33927573778013154,0.1676426045542593
