experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.016622631962083915,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.063948666573047,0.20043431493306726,-0.0004256123975265821,0.2188972003051735,0.19782210646626336,0.013916451020334087,0.07066516867407054,0.1323244608445832
17,3,150,0.01711124167101288,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,48.81368165132152,0.17699251633530508,-0.01816314161234448,0.22537806437141014,0.18103146047474708,0.02516741580904279,0.07545382875999762,0.1276420557191518
17,3,200,0.01726784972965276,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04648542334684516,0.22600167091620985,0.1949951102076471,0.03700552205867393,0.07532295837775929,0.14126816643524207
17,3,250,0.004729743119360622,0.02,0.013851584572327269,0.02,-0.006148415427672731,0.0,0.0,99.4835266203944,0.1441869904691678,-0.06298611847514536,0.23603355940150772,0.16453090216906519,0.027191365255593323,0.07667495246345747,0.13579179485685108
17,3,300,0.0048684720742983665,0.02,0.013935952495306658,0.02,-0.006064047504693342,0.0,0.0,76.51664885903187,0.14418699046916783,-0.049446278318184524,0.24434469303844714,0.2240928711941813,0.027260547878551953,0.07618054255961478,0.138719224089397
17,3,350,0.004835416623356199,0.02,0.013885436414697638,0.02,-0.006114563585302362,0.0,0.0,65.16844173285222,0.14418699046916783,-0.04645782405709534,0.24164678695273908,0.21292677350148578,0.030599578320757045,0.07157528865936531,0.1174627106021296
17,3,400,0.005517936283776888,0.02,0.01420948606524619,0.02,-0.00579051393475381,0.0,0.0,64.46403384705248,0.14418699046916783,-0.06518473482394371,0.27355248800196325,0.2355103453733437,0.1219119409050399,0.06623880938339555,0.13344329615595454
17,3,450,0.0055991031870951825,0.02,0.014210874437150967,0.02,-0.005789125562849034,0.0,0.0,64.51096823786219,0.14418699046916786,-0.09482512700508891,0.27805275202923324,0.24616192950684307,0.2823368569856834,0.07242008380948696,0.15545541666710752
17,3,500,0.005197552682442148,0.02,0.014042952509580209,0.02,-0.005957047490419792,0.0,0.0,64.34557774358466,0.1441869904691678,-0.14099088381591557,0.2605142225885998,0.2678249816745852,0.5355285300318177,0.06711034456811218,0.13044145815210748
17,3,550,0.005578186963252126,0.02,0.014212310309266396,0.02,-0.005787689690733604,0.0,0.0,64.50856708974597,0.14418699046916783,-0.21176963486633882,0.280078976071357,0.29817051323072297,0.9233132540740299,0.07555222947704851,0.14532248274412557
17,3,600,0.0052717739387576215,0.02,0.014083766305490908,0.02,-0.0059162336945090925,0.0,0.0,64.43495553765915,0.14418699046916783,-0.32055467559709255,0.2642306032108655,0.3076549082408012,1.5206668268627364,0.06626395048415457,0.13519560664378547
17,3,650,0.005126090144362606,0.02,0.014004166054447209,0.02,-0.005995833945552791,0.0,0.0,64.31414759590452,0.1441869904691678,-0.4926118382480646,0.2556735118310012,0.31815775177231387,2.4648859256956386,0.07275868034644158,0.14428674929150198
17,3,700,0.00499440148686667,0.02,0.013967131171475522,0.02,-0.0060328688285244784,0.0,0.0,64.28676000431985,0.14418699046916783,-0.762571129480417,0.24982665996510076,0.3451876640215489,3.945266847663289,0.07126434500475147,0.13170256316106527
17,3,750,0.004469025345211037,0.02,0.01376904275407842,0.02,-0.0062309572459215805,0.0,0.0,64.11575368056258,0.14418699046916783,-1.1975508059300222,0.221813545399472,0.29211079998927586,6.32987108269994,0.06768478816624429,0.1394425885252755
17,3,800,0.0044885145334793595,0.02,0.013780733822344793,0.02,-0.006219266177655208,0.0,0.0,64.10711868621273,0.14418699046916783,-1.8927947268258014,0.22515265651341265,0.31497625007925495,10.1390912263049,0.06529735916241924,0.14803848949824594
