experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.016622054543045054,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,35.11816577566875,0.20043431493306724,-0.015484965710248304,0.22829239053842384,0.4128167651572385,0.030915637938308222,0.1446775618981546,0.39619588807901973
7,5,150,0.018357339941247094,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031650527432045904,0.2800242412477019,0.4183311191260783,0.041373737354622124,0.15260352388347326,0.4598575764476561
7,5,200,0.019371128328014575,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044762460282352194,0.3337090418626354,0.33852448394981743,0.054354639011323744,0.16527752750200525,0.369588050528151
7,5,250,0.0056872614445746695,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05857610336447909,0.2823120437894542,0.38728336449163375,0.06109238787048058,0.1579997600277345,0.37865954241293026
7,5,300,0.00660871596302052,0.02,-0.00393941543279297,0.02,-0.02393941543279297,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05049110195480441,0.33017898808904156,0.3960647880763689,0.08003046977624392,0.1492015830701767,0.39818313415538636
7,5,350,0.007468745797139842,0.02,-0.0028496456503604994,0.02,-0.0228496456503605,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048385677324541215,0.36795331803641323,0.3806906530336807,0.0840917826770382,0.17392644533098847,0.41614216232580525
7,5,400,0.007763280300937911,0.02,-0.002011656982169985,0.02,-0.022011656982169985,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05025110885629632,0.3882725470547202,0.48958905421141985,0.07966076044197554,0.15049027304712806,0.39366568948224295
7,5,450,0.008310671730567782,0.02,-0.0011676170305644495,0.02,-0.02116761703056445,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05328401478641395,0.41612289405006525,0.44614626633520504,0.0744838771773072,0.1594208922872508,0.43170864743628923
7,5,500,0.007739566815765915,0.02,-0.001953636329009245,0.02,-0.021953636329009246,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055646462226885476,0.382257873082831,0.4556159144003834,0.06961239760241503,0.15278753357761435,0.3901746987355218
7,5,550,0.007502005431650763,0.02,-0.0023960422647985036,0.02,-0.022396042264798504,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054278285213354024,0.37254580085359423,0.4639940134397691,0.07282631467574975,0.1590163198043305,0.3819963171379063
7,5,600,0.007627462584006496,0.02,-0.002309319251721842,0.02,-0.022309319251721842,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05352233550256016,0.38067490771513685,0.40204934041891205,0.07351217338313279,0.1813488110138509,0.37240533756364763
7,5,650,0.008182846711992616,0.02,-0.001322302936407449,0.02,-0.02132230293640745,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056106376591116905,0.4114069903147823,0.38172789578082034,0.06795165761617301,0.16372366836255955,0.4063794222903018
7,5,700,0.007297397073353222,0.02,-0.0027499517000879603,0.02,-0.02274995170008796,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05471573087818962,0.35916152611320135,0.31054932205842445,0.06621197212888962,0.1611706676277146,0.42237037277632355
7,5,750,0.008173855471231747,0.02,-0.0014127777656062213,0.02,-0.02141277776560622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05517954085607925,0.406418571654221,0.3334064802574091,0.06703500792311438,0.1595287404718788,0.40233260596492015
7,5,800,0.008105716773427673,0.02,-0.0013127113309080451,0.02,-0.021312711330908046,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05534629906492197,0.4090821917153453,0.29414832478807923,0.06754177054643797,0.14924767413419016,0.4244267030803959
