experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.013350213576699393,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.697723821484878,0.25736489957770464,-4.292000342406898e-05,0.22890683097040707,0.169785668309314,0.012315733209380364,0.1307142695111299,0.07940237209948084
3,16,150,0.013389003625410541,0.02,-0.005,0.02,-0.025,0.8504346410434024,-0.7594954687179282,20.668593661613563,0.23185599126481468,-0.006164965334652243,0.1777912283674742,0.17122060295978156,0.01881789448343093,0.12607184212616912,0.07672664653738345
3,16,200,0.01737955039840754,0.02,-0.005,0.02,-0.025,0.7540200512144766,-0.6507191461315378,36.931953775049486,0.20473926999515935,-0.020826240788305576,0.21685298729268412,0.1880852806247757,0.033097989721674916,0.13284250909782705,0.07401870608238685
3,16,250,0.01978734479095807,0.02,-0.005,0.02,-0.025,0.5954535486917998,-0.49274504630434734,53.635681127565704,0.18079398530734478,-0.02888181803438952,0.2609948730266666,0.18858877234314145,0.04436234659731703,0.1402182534630248,0.06645951240909684
3,16,300,0.017235658894936823,0.02,-0.005,0.02,-0.025,0.3346700327645171,-0.26332180765430724,77.8942350989676,0.15964922178380928,-0.04159945314285235,0.2610320550443379,0.19437792515325958,0.050911070074992876,0.13274604045721342,0.07197470499013842
3,16,350,0.005300814884523593,0.02,0.0009607247822056575,0.02,-0.019039275217794343,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06174617938157006,0.25570239612093615,0.1867520149636312,0.051422787147330874,0.13593165565671778,0.06994589673418124
3,16,400,0.005544869282555363,0.02,0.0012631831426057616,0.02,-0.01873681685739424,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06632047430266129,0.27488394644420583,0.20341323770657732,0.04362974796788111,0.13655789070721142,0.06951914571401406
3,16,450,0.005972746246814573,0.02,0.0018084274096932251,0.02,-0.018191572590306775,0.0,0.0,105.01740606254327,0.1441869904691678,-0.0700951935923396,0.292734956609604,0.19930019634890334,0.03373295316230626,0.1274310857061941,0.06729248990992222
3,16,500,0.005572195995153221,0.02,0.0013981467414057036,0.02,-0.018601853258594297,0.0,0.0,102.27015406812423,0.14418699046916783,-0.06821931178013782,0.28110481264621456,0.18788146747483475,0.03414569068110972,0.12619810087433644,0.06816982846823288
3,16,550,-0.013595069899784084,0.02,-0.005,0.02,-0.025,0.03917225117217185,-0.02952544557552572,97.07636413996579,0.1456346421094524,-0.06772343136948175,0.29709553377907016,0.1906785245790671,0.035888733458567156,0.11157832276863368,0.06797937214274319
3,16,600,0.03369219675736298,0.02,0.019757300177897008,0.02,-0.00024269982210299232,0.0024558986012697234,-0.0018424899776768866,102.26252889211491,0.1442756537605849,-0.06738553732330517,0.28234880125355905,0.19005417994715307,0.037580744497542264,0.13223736293588628,0.07923659462211603
3,16,650,0.024309028074525996,0.02,-0.005,0.02,-0.025,0.04396463858650441,-0.03315809132193914,99.41560642620914,0.14581680835073318,-0.06510049329917061,0.27864937976648274,0.19381776338935808,0.035410255308846214,0.14184545541778157,0.07577596908209917
3,16,700,-0.013723575765547596,0.02,-0.005,0.02,-0.025,0.04635186108162645,-0.03496931191328767,98.31593740013952,0.14590797690166016,-0.06810621136860183,0.27309042867796185,0.18822888415525266,0.03607752435593214,0.13835278621309652,0.07086837397583907
3,16,750,0.027255047246376958,0.02,0.011193421215297539,0.02,-0.008806578784702462,0.009909864751038071,-0.00744164355035104,100.29818667097655,0.14454643793164532,-0.06735239602285746,0.26613367592929404,0.18381372999866263,0.03789250715433359,0.1363458816521477,0.07202352911436419
3,16,800,-0.01488247411582587,0.02,-0.005,0.02,-0.025,0.03193891175620161,-0.024051113671184843,99.42409060486959,0.14536183147984236,-0.06952374824593438,0.27861347594946134,0.1723458827878189,0.0382738278510086,0.1283456717878107,0.06909858439846982
