experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,-0.0010798148349956958,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.899493714098686,-0.8214972470813473,12.958778884835624,0.25608124410321564,-0.00015576107153726664,0.3724705820459974,0.17267442768288732,0.022022626670823872,0.1744284773415396,0.2272952941138964
9,7,150,0.016313202817509573,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.8935450227503312,-0.8136306551163457,13.718927913215436,0.2524262899560023,-0.00047380378285207236,0.41424615514912755,0.02678715521325494,0.02224033816375278,0.21067269975813666,0.22376271719747415
9,7,200,-0.0012493504738859847,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.8826424385245341,-0.7994912600956953,15.439801196259898,0.2463475843063658,-0.0016555287603679466,0.4030077959300667,0.05873921977627644,0.02546298734992255,0.194369978986702,0.232477389929657
9,7,250,0.020535033400174253,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.8598474838360821,-0.7709392521440052,18.3667994823851,0.23565456241502492,-0.003063386577926862,0.44648965564296217,0.010700059162405575,0.025675810371306652,0.22523951155492555,0.22841835811744388
9,7,300,0.017835259974600223,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.8150213450638186,-0.7179401874978566,23.710482577116466,0.2198597211716832,-0.0056646363635190254,0.3795276146188698,0.08134552821186321,0.02895792378725765,0.2225805731168168,0.23396251670729243
9,7,350,0.018713755497948577,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.7247296656449539,-0.6199685333130316,34.764947862708716,0.1990610197555903,-0.012703946259100617,0.39587940688140494,0.13775314431636865,0.032985227970805504,0.21923726615910608,0.2483226274703453
9,7,400,0.01960999184971226,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.6293480343220537,-0.5249659607448476,45.16425648025805,0.18479256778075764,-0.018211664532577762,0.4377691178516379,0.05279510036583713,0.03627869418309701,0.23899861399477812,0.2304524816503611
9,7,450,0.019033225027865565,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.39041398241706304,-0.3101157222978588,66.4345936565241,0.16318014997831493,-0.02814972184927889,0.3839412176325143,0.034307931422415436,0.03898694568900807,0.23947775760494727,0.24914995579061616
9,7,500,-0.005445315505752951,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.21137682443379163,-0.16314126849184996,81.07238795331737,0.15300608158943868,-0.03237467617204371,0.344317157306082,-0.03802932718000965,0.04051184933031719,0.21260932208098152,0.22278764339298818
9,7,550,-0.004814594996744256,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.21334601831601674,-0.16470898680541557,81.88953941805796,0.1531017450654077,-0.03057912098497562,0.3789421644600587,0.047968151747346754,0.042799316761488015,0.22128178485162486,0.23292238301628101
9,7,600,0.01959477936202395,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.19945797784621924,-0.15367318665358598,85.58794389026217,0.15243336738460342,-0.03374903253034679,0.36437436485768404,0.041127846212672105,0.04274226677274798,0.20585625163667673,0.2191996217720661
9,7,650,-0.005545633857829007,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.20145693311577167,-0.1552586418739117,88.52896008993099,0.15252867278440307,-0.03726294859078025,0.3854090678504054,0.04605984188065533,0.04777452441285962,0.21141043838958665,0.2228503614287483
9,7,700,-0.006812321137614847,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.18735899591850022,-0.14409798449701616,90.49646463183986,0.15186279689560614,-0.03806273752117059,0.3534029893124029,0.044504360923828305,0.04744169251006638,0.20606744293070764,0.2516602838816536
9,7,750,-0.010687838364270908,0.02,0.00843960040151348,0.0199995675320329,-0.011559967130519419,0.048733122676691554,-0.03677713947833028,99.5854288369171,0.1459992024535926,-0.044934522696904004,0.42157138189293164,0.0820116885357369,0.04703937633860815,0.22075081825426968,0.2170135034016282
9,7,800,-0.009038234905469336,0.02,-0.005,0.0199995675320329,-0.0249995675320329,0.0698983701717998,-0.05289570945215494,94.72283360499486,0.14682279111773433,-0.045044494818757046,0.45705815243409315,0.007002996931905599,0.04478542601271175,0.21668999535930597,0.23329156627758535
