experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.01360892081317903,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.9856632763114,0.20043431493306724,-0.00027915436746766414,0.13948823753508355,0.2123427389616793,0.01463207025952203,0.07687772136724987,0.1631096951490036
17,4,150,0.014900037308655844,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,47.14252423738448,0.17699251633530508,-0.01517568436807655,0.15827751824662176,0.1718140863650345,0.02374786568328722,0.0770313144227289,0.13695532656537757
17,4,200,0.015169000672578465,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,82.19312185135496,0.15629235367788347,-0.045212125275083774,0.1466299434734869,0.1889541745245204,0.031247454416819417,0.06167939027107335,0.14456831088858876
17,4,250,0.0027593658009459794,0.02,0.013068255119777383,0.02,-0.006931744880222617,0.0,0.0,100.63333851255366,0.14418699046916783,-0.06384482650545403,0.14021386861824897,0.20115518494649431,0.02650432514014766,0.06428845016337756,0.13002396751726147
17,4,300,0.0027638743269349287,0.02,0.013045018629174399,0.02,-0.006954981370825602,0.0,0.0,76.9328359638479,0.14418699046916783,-0.05012628499841394,0.13786464871238563,0.23998545397046378,0.026471591982841464,0.06756174651123377,0.1322394767419555
17,4,350,0.0031878745721933524,0.02,0.013244932056801106,0.02,-0.006755067943198894,0.0,0.0,64.12287881849356,0.14418699046916783,-0.04693613768834384,0.1580557202214282,0.27297932248809575,0.03276343256253237,0.06518992555907212,0.1327935898555217
17,4,400,0.003439524641992915,0.02,0.01334816824642493,0.02,-0.006651831753575071,0.0,0.0,63.26190402188031,0.14418699046916783,-0.07104200778875053,0.17056020215829082,0.23905533513288504,0.15138720693619334,0.07300574956467308,0.13409921461646876
17,4,450,0.003693594358614519,0.02,0.013441129678850805,0.02,-0.006558870321149195,0.0,0.0,63.39378349221436,0.14418699046916783,-0.11142659330864486,0.18732710511604075,0.2211821712376444,0.3623260680457234,0.07125941735444012,0.1391482777007906
17,4,500,0.0039521270915075886,0.02,0.013556065998753919,0.02,-0.0064439340012460815,0.0,0.0,63.52461824166476,0.1441869904691678,-0.1755714438469816,0.1970063304534432,0.21775051871216752,0.6990389676931202,0.07174597431479203,0.14816414067205694
17,4,550,0.0038685145329190587,0.02,0.013529203755288322,0.02,-0.006470796244711679,0.0,0.0,63.443576186944824,0.14418699046916783,-0.2783665546414165,0.19489076534859315,0.2176678196010719,1.2416110344489486,0.06764683760970656,0.12708147348230328
17,4,600,0.004203748275576071,0.02,0.013638846985666975,0.02,-0.006361153014333026,0.0,0.0,63.53972931141538,0.14418699046916783,-0.4411357593715325,0.21015651670325952,0.25838172122696296,2.101196547069939,0.06367733860713362,0.13485718463690627
17,4,650,0.004107177890998748,0.02,0.013622812544672458,0.02,-0.0063771874553275425,0.0,0.0,63.52963338304294,0.14418699046916783,-0.7013253095800068,0.20741124376317627,0.24462308067886324,3.4764237495050083,0.06797767258343718,0.13792099519009512
17,4,700,0.004047701539765116,0.02,0.01358676328973174,0.02,-0.00641323671026826,0.0,0.0,63.49390138655509,0.14418699046916783,-1.1200872498570134,0.20197220934319574,0.25370528855712443,5.689695121659958,0.06561227062978438,0.13227339008299777
17,4,750,0.004013918055224126,0.02,0.013536640011481138,0.02,-0.006463359988518862,0.0,0.0,63.42886097728381,0.14418699046916786,-1.8073660676258265,0.19829795982663379,0.23020543529041407,9.32079700880388,0.06458314694951862,0.1276178335009171
17,4,800,0.004198533572527736,0.02,0.013649225475720339,0.02,-0.006350774524279661,0.0,0.0,63.55500176673041,0.1441869904691678,-2.8893425670942063,0.20926469467043918,0.166492145169568,15.037357408976563,0.06382811489448795,0.13715885343590048
