experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.013032613788021778,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.9014839375818804,-0.8241548947756703,12.756123201270045,0.25736489957770464,-0.00013817609919941732,0.28145239530545,0.25755418663080265,0.018769162654196862,0.2492061510338946,0.17070075229450166
4,15,150,0.014858232656024066,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.8443305553804457,-0.7521707674600442,23.149446974281794,0.2295489090845712,-0.009737707571855464,0.21745761662042645,0.2704544191835811,0.026829218638722348,0.2374420598409152,0.1808285501072143
4,15,200,0.015600750381449445,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.743981077689917,-0.6400816005682712,38.056737274263256,0.2027020126492304,-0.02101879437587602,0.24810952779715173,0.24146372407304176,0.03411871645462457,0.21622331747055115,0.1520927402805638
4,15,250,0.015505702034931049,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.5789431333746605,-0.47729631035914066,55.269186072059995,0.17899499542779765,-0.029320508167498077,0.22919932571302357,0.2627914675480484,0.04524872153877689,0.23534311476558042,0.14424415975328436
4,15,300,0.019036345534476293,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.15806063279519658,-0.04243258468207503,0.25159478070933455,0.26812560677626257,0.05251316694484782,0.31238705833076,0.13814783218093388
4,15,350,-0.010773869787177951,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.17301188996930147,-0.13278965655962727,89.73425632984994,0.1511998153392546,-0.060876162260987826,0.33758124497341974,0.2450866811957904,0.03728934399506171,0.31345681019206,0.14411525900760125
4,15,400,-0.008348871894999924,0.02,0.0050157706212752284,0.01999816862402814,-0.01498239800275291,0.22311821762098272,-0.17250342839513155,87.45123817525524,0.15358094756436233,-0.058457814331291505,0.3825431553879319,0.2212115713031194,0.036287871586178584,0.34479394232926386,0.1464319947092526
4,15,450,0.02607351292821761,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.17713671610504558,-0.13603576739373568,88.05525779233483,0.1513889427449579,-0.058488355371631356,0.4099117442801686,0.22371086316218616,0.03714117583916141,0.32879787124918375,0.13693132300537889
4,15,500,-0.01050321411601045,0.02,0.007129792684887892,0.01999816862402814,-0.012868375939140246,0.22699312494005142,-0.17560088405464103,82.76191698474477,0.15377305339539882,-0.055217423664059455,0.41940954693043503,0.2286923299539329,0.038325045230956555,0.339662803167905,0.1555918307749924
4,15,550,-0.010671467156672174,0.02,0.008820515934567341,0.01999816862402814,-0.011177652689460797,0.22892332488401496,-0.17714526131103403,82.16781787173556,0.15386919640256136,-0.05477475241825169,0.43177345000812684,0.21807811555331785,0.03811089135499069,0.3509185948696403,0.16005691790335197
4,15,600,-0.011520681920667483,0.02,0.010605956075136813,0.01999816862402814,-0.009392212548891325,0.23084870511428063,-0.17868674542857677,81.03860604368593,0.15396539952089175,-0.05408054884873021,0.4417814207033105,0.2143104688790645,0.03968688054122597,0.3597047067939308,0.16319713613626402
4,15,650,-0.013564688621291007,0.02,0.009691693552986491,0.01999816862402814,-0.010306475071041647,0.23276927766568553,-0.18022534182709338,79.57460296527053,0.15406166278797312,-0.053228514648165796,0.39150512992449377,0.19927045501330407,0.039793754451366035,0.30694375272505653,0.16904730894371345
4,15,700,0.03143923832503966,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.20345089698941876,-0.15684112700252173,80.42901906290554,0.15262403777167613,-0.0541683270216589,0.40933591034591854,0.17983378345034662,0.04102269069194968,0.3204803775783924,0.17444751215892842
4,15,750,0.03163463950829092,0.02,0.011850580041944392,0.01999816862402814,-0.008147588582083747,0.20543988193069174,-0.15842064760340158,81.01790594692731,0.15271946238367834,-0.052776062740353076,0.4503982890168884,0.1975828136487664,0.04337980809427725,0.33831419477617664,0.17220193864070968
4,15,800,0.028302838139657813,0.02,-0.005,0.01999816862402814,-0.02499816862402814,0.29705087155720605,-0.2322975570495145,72.56023141480698,0.15746901211766232,-0.04946707120916251,0.4542316222952439,0.20646168146526994,0.04213141450463988,0.3159114981210205,0.1678390515480336
