experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.015799776590650114,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.8722304472323276,-0.7862921225203887,16.68142356524337,0.2411677510476124,-0.0022910728612249827,0.30190084275791834,0.22729121909391542,0.11768494542267297,0.16136433706536477,0.08730525570666871
11,7,150,0.018364442296763667,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.7898661276555248,-0.6896354944890821,28.796312995846264,0.21296197275949208,-0.011625122065230364,0.3318038432794215,0.16887623559818912,0.0953623431914868,0.17500966990784828,0.08592400205433023
11,7,200,0.01789597633731843,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.6544071466949959,-0.5492626316957989,47.56394684600071,0.1880550017347091,-0.02643238356986168,0.3631977069781928,0.17043217836861319,0.10580295807069942,0.20680937910761324,0.0830064593909173
11,7,250,0.017617725793092266,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.4316269960527658,-0.3454013858596663,69.21537636800069,0.1660610259155537,-0.03729204077338436,0.2915434302326041,0.15241427301652868,0.11611065687575076,0.17576575406350037,0.09186054395922998
11,7,300,0.019222551296831952,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.06523567103137998,-0.04933698475771153,100.52037535329548,0.1466393558998674,-0.05370506246008349,0.3142181110396185,0.14527588311506992,0.12671577348047497,0.19867510724769016,0.0862989123432918
11,7,350,0.006586104884008673,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05186507890755904,0.32696692265497224,0.1377832762709992,0.07725359271493255,0.17993272064339924,0.08917070655392773
11,7,400,0.008189808211149938,0.02,-0.003342517107578602,0.020001339865951196,-0.023343856973529798,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0475230759254617,0.4153455097368774,0.137078351092948,0.09600394070145803,0.18967633202134812,0.09044836657330119
11,7,450,0.008799120780094996,0.02,-0.002628680529593974,0.020001339865951196,-0.02263002039554517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04687631290094454,0.4334526850526074,0.12357852808870914,0.09319104239642204,0.18561297157144943,0.09095987006481218
11,7,500,0.00798541569961128,0.02,-0.004667879145002551,0.020001339865951196,-0.024669219010953748,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04640169349897568,0.3864576538733968,0.12376222547599211,0.09187061532766702,0.20419868145041825,0.09266162708595606
11,7,550,0.007495243982883088,0.02,-0.004606624102855061,0.020001339865951196,-0.024607963968806257,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046961648759210814,0.3660578217691374,0.13521500516866997,0.09253966696565388,0.19881113275955678,0.08927860256185974
11,7,600,0.008767936610201824,0.02,-0.0025414735303830316,0.020001339865951196,-0.022542813396334228,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04814428772957662,0.42712624512668146,0.12089947748175822,0.0918377537350463,0.1786984368402651,0.08698697692605065
11,7,650,0.0075323680047296076,0.02,-0.004731793598777956,0.020001339865951196,-0.024733133464729152,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04644744502784491,0.3732208132661979,0.11004595909027089,0.09385744014732555,0.1961675296740034,0.08301209248047414
11,7,700,0.006750162960657509,0.02,-0.005,0.020001339865951196,-0.025001339865951197,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04356746825523669,0.3343268212878301,0.07966237236295316,0.09891848825251282,0.17871920468969385,0.08271232911763453
11,7,750,0.00890087004758231,0.02,-0.0020116294081446995,0.020001339865951196,-0.022012969274095896,0.0,0.0,105.7371263440564,0.14418699046916786,-0.043624310354388775,0.4326213813945873,0.04146989704153805,0.09845833584601978,0.18701192691857213,0.08728865870626444
11,7,800,0.009525073843233506,0.02,-0.0009396728338377791,0.020001339865951196,-0.020941012699788975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05085966820011505,0.4772126605209309,0.058944020897494315,0.08416411537616081,0.1933757747938029,0.0902129474237539
