experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,0.017525913150183897,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.8866790257721426,-0.8046862922104218,14.214619011604512,0.2485126510378238,-0.00012341989366604263,0.34429908570296935,0.18707436530108812,0.08528439577428996,0.23930830763052727,0.04679894172757772
16,2,150,0.01958215168770404,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.8244824891935761,-0.7288308134492285,21.778119441511066,0.22276449077408564,-0.004148181825304676,0.40902056655887364,0.19148789510469247,0.09450891302972264,0.28705152574539466,0.04401803867337133
16,2,200,0.020658638642400893,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.7113383164369279,-0.6061853615964278,39.24180740854985,0.19671106609377087,-0.0196770058559835,0.4594855551978315,0.199698788297578,0.10764239825047209,0.31754230883565016,0.04747440223796265
16,2,250,0.021347231888534608,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.5252578094651421,-0.4280693489048075,60.47430351489081,0.17370472012521182,-0.03343930876317905,0.4400188671971853,0.20549277128130508,0.11777810054544827,0.24314737147626725,0.04770414951858919
16,2,300,0.022417512018230935,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.2192238862745015,-0.16939433488767075,87.82585615407136,0.15338908172758695,-0.04791230731485537,0.446937274962903,0.21404249889111074,0.13098822444002794,0.2688834651827051,0.052807599346640054
16,2,350,0.009443569745799383,0.02,0.016753217089152672,0.01999996112684792,-0.003246744037695249,0.0,0.0,98.97487865679936,0.14418699046916783,-0.07481792030099775,0.47828821083898504,0.20742168532140562,0.0773001460736128,0.3034734759304278,0.04948515869349158
16,2,400,0.02681155135772356,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.10636907040174048,-0.08088756080456905,94.86113655282347,0.14829842177680963,-0.07010824606472106,0.5245279011298437,0.2072471833506966,0.15921886151573394,0.28178728205321024,0.05097800863456677
16,2,450,0.011986259336850599,0.02,0.01753777805675627,0.01999996112684792,-0.002462183070091651,0.0,0.0,95.01730620610333,0.14418699046916783,-0.07058730350834608,0.5908338863117245,0.2112812431140383,0.06598621425738262,0.2866365184634949,0.051857912426259874
16,2,500,-0.008524763306794891,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.05584097597480593,-0.04218008804480655,94.65564773829152,0.14627320928150914,-0.061435341747876404,0.6011286978581758,0.20371270056798566,0.2748349224669369,0.3188285669653764,0.05511288615072204
16,2,550,0.03409780621634074,0.02,-0.004853864819186593,0.01999996112684792,-0.024853825946034514,0.03917225117217185,-0.02952544557552572,99.80473020547053,0.14563464210945237,-0.07778544011243395,0.6585867494684805,0.2217775499959961,0.116284422269461,0.26120423363983775,0.05109367686877629
16,2,600,0.036444636739833745,0.02,0.005719280201771149,0.01999996112684792,-0.014280680925076773,0.02220924714381863,-0.0167036109503641,100.79367313476575,0.1449988626524887,-0.06319381315278945,0.6666397066097909,0.22730460610349085,0.1296549528102873,0.28165955810655807,0.05088694545803238
16,2,650,0.03679286586659929,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.06289603188182093,-0.04755296830483857,100.70901212637278,0.14654774257032976,-0.06972838164158539,0.8219225801256889,0.2408510640568396,0.1664568934247752,0.2922263296023075,0.05085656737841833
16,2,700,0.04047157250317344,0.02,-0.005,0.01999996112684792,-0.024999961126847922,0.04635186108162623,-0.03496931191328756,102.0395717921164,0.14590797690166013,-0.0730684046870841,0.9099714645438193,0.24254786727918304,0.11301200249182895,0.296957679887981,0.048178705161222815
16,2,750,-0.009350420109584784,0.02,-0.0016127875102102118,0.01999996112684792,-0.021612748637058133,0.02951561000349193,-0.022219401228414704,99.80588952921399,0.14527100418021463,-0.07334811574789814,0.9487710787305721,0.24600312302171481,0.13329144506077956,0.2883368873964894,0.04948344253681692
16,2,800,0.036592285109048536,0.02,0.033034989865389,0.01999996112684792,0.013035028738541076,0.0,0.0,101.46975381958829,0.14418699046916783,-0.06657551254311099,1.079493611598705,0.2614180531132407,0.35732159422950743,0.29142255661890326,0.0498168105441818
