experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,0.019298004321426872,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.8772405267448331,-0.7926083522199754,18.77306447498388,0.24359160844301536,-0.007258549082809965,0.39141740980908435,0.4868505327308748,0.02348342266704487,0.28258621340013446,0.3468241602065475
12,11,150,0.023081408165965087,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.7981058638517594,-0.6988084530647086,31.8471286520587,0.21510234787337199,-0.017857030429782476,0.5221435466554886,0.6195927157695095,0.03670329477585444,0.3127892066101518,0.33007026250967103
12,11,200,0.021867265472295252,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.6679584790469223,-0.5625843715678731,46.25107156839263,0.18994504924196146,-0.0253240386350409,0.5349493247196845,0.6288229801411194,0.04201225561830283,0.29467671660746114,0.3876161046650017
12,11,250,0.02286831516459813,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.4539139484671258,-0.3647483339305708,67.16968567545557,0.16773002288552646,-0.03670259936285425,0.5468271423506371,0.7639530258896258,0.04903346670809978,0.30337031621541916,0.4142735671825992
12,11,300,0.02384669175882718,0.02,0.001671218566839272,0.020000040240793236,-0.018328821673953964,0.10188950218395677,-0.07743424556993639,97.54945173687135,0.14811315530178182,-0.05382320299982457,0.5634891749950202,0.7055503094031098,0.05304337908692528,0.2781573222479266,0.36010779418725086
12,11,350,-0.0021696650409709596,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.29529097717210334,-0.23085650023498927,81.32702341136266,0.15737060670092198,-0.04996105124680736,0.4749721912141987,0.6114247713582108,0.046041930073239014,0.3106664502901087,0.3489213099062327
12,11,400,-0.0004936546102873127,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.5736467656225579,-0.4723728055164149,55.78978332567086,0.1784364961447179,-0.02380447436521943,0.5808053292645317,0.48065405030493435,0.0536202548142502,0.2920128629048259,0.38633599611363867
12,11,450,-0.0004902521078546741,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.7420537064579356,-0.6380513435481505,38.271410817310674,0.20232230035761425,-0.008261176037745429,0.5965785677014968,0.37447070930594567,0.052036081842493795,0.2968217269936947,0.37444837651034096
12,11,500,0.0011316027593487737,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.8439409274114109,-0.7517056905387111,26.253926770018552,0.22940549779007993,0.0007568753277921422,0.5679034615695895,0.2691899874348662,0.04650514416824724,0.30275508732831286,0.37218276207198486
12,11,550,0.00029941576279740096,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9055833142520464,-0.8296717973338859,18.010014685262956,0.2601140967816887,0.004423153138592543,0.5959767667197717,0.21237527300813572,0.03952886633222077,0.3001903221536362,0.3641289861453725
12,11,600,0.0006759218905434377,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9428773322834699,-0.883156014785784,12.354747227138622,0.2949333995755679,0.00649229153998908,0.5531850476384012,0.3934957742816278,0.03611220200921373,0.3414370105431664,0.35626975648007014
12,11,650,0.0012553889508269307,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9654404394604178,-0.9198458231400334,8.475272325646129,0.33441367177499753,0.007293804492002972,0.6028158078737329,0.608974136283873,0.029266260300590263,0.27787137604587986,0.3717267271906825
12,11,700,0.007933335041062996,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9790912561959458,-0.9450147814085588,5.813979005258786,0.3791788384461424,0.004830483047086394,0.7108462692352643,0.4153630756026099,0.023231638187823086,0.2953407099399702,0.3173138257931117
12,11,750,0.0064174432002652914,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9873500831423229,-0.9622805151024061,3.988349940249612,0.42993634429546435,0.0025777857740465556,0.48938241817662836,-0.3478770740110001,0.011217796634305034,0.25302575838613806,0.32184720248561455
12,11,800,0.0029737121256472624,0.02,-0.005,0.020000040240793236,-0.025000040240793237,0.9923467235523199,-0.9741246906462008,2.7359808543342097,0.4874883337467763,0.0013860391386898028,0.4730697687520849,-0.34663177612941093,0.015511863890874859,0.24980444681648198,0.32948767869537465
