experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.019202800464512025,0.02,-0.005,0.019716458182003165,-0.024716458182003166,0.7321966505523237,-0.6277266020417853,27.10124265920872,0.20043431493306726,-0.0005224362248441465,0.4020632259902471,0.26301784183789906,0.022582829700429095,0.3088581445144694,0.2331645247098633
14,3,150,0.02035253962258061,0.02,-0.005,0.02030675697284196,-0.02530675697284196,0.5595620895019742,-0.4593533451606454,50.645736626022924,0.1769925163353051,-0.02151488513949593,0.44739293912198586,0.2466054115309045,0.0299881315610621,0.3429316836961806,0.2503519820971517
14,3,200,0.020837509347103038,0.02,-0.005,0.020689159645706928,-0.02568915964570693,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788352,-0.046357212704768724,0.4306898236227657,0.19724020307215095,0.04261413892647836,0.3013735013904063,0.2316735984957982
14,3,250,0.005469336518231556,0.02,-0.0003220810214141778,0.009809789039345514,-0.010131870060759692,0.0,0.0,105.33194026750584,0.14418699046916786,-0.06676248922719698,0.543306445100062,0.1766903040717623,0.03187526053462904,0.3346710265100882,0.2247606627822521
14,3,300,0.006110163020483516,0.02,0.0005802409063557779,0.010263493132612454,-0.009683252226256676,0.0,0.0,105.58022367532988,0.14418699046916783,-0.06816010235524196,0.5975345055299283,0.17901950080562326,0.031892066894269044,0.3576642903816668,0.2678184939507775
14,3,350,0.007987112968674541,0.02,0.002852366689300778,0.011405442417319039,-0.00855307572801826,0.0,0.0,103.17205432952827,0.14418699046916786,-0.06689289671927298,0.6855508180317181,0.13308910747076022,0.03188724066282275,0.3296834278844666,0.23907819848724915
14,3,400,0.011246686578884979,0.02,0.007107508445038047,0.013542050910727084,-0.006434542465689037,0.0,0.0,95.50869662139614,0.14418699046916783,-0.061903757142910215,0.7874427396108882,0.1021157202257603,0.03275554284153376,0.4080328292272937,0.26090371615164476
14,3,450,0.010028025656937356,0.02,0.006083328487791473,0.013028021727673627,-0.006944693239882154,0.0,0.0,87.05327194639695,0.14418699046916783,-0.056513422053647004,0.7744177990459409,0.08164086385163476,0.033157179798977525,0.3452930136894087,0.23853150991014538
14,3,500,0.010044371399190594,0.02,0.006143310199204111,0.013058130274332308,-0.006914820075128197,0.0,0.0,85.12454592269404,0.1441869904691678,-0.055315620988367675,0.7662869256650673,0.10016511224737643,0.033297595025622385,0.3669741405198644,0.24347018144439034
14,3,550,0.012399315663287218,0.02,0.008645048161559199,0.014313451670395425,-0.005668403508836226,0.0,0.0,82.5037659373495,0.14418699046916783,-0.05364708619420134,0.8468604217618487,0.0752173472328658,0.034155131993725475,0.39108048333755435,0.22124475165328727
14,3,600,0.01648274082804726,0.02,0.015678733329692385,0.01783805662756615,-0.002159323297873765,0.0,0.0,78.16674696388569,0.14418699046916786,-0.0509253600120482,0.9145669786370363,0.09905493106790345,0.03467926920847565,0.38064597092775543,0.24266682061584086
14,3,650,0.01274954845901056,0.02,0.009239194662498118,0.01461145155682363,-0.005372256894325512,0.0,0.0,77.15745353090213,0.14418699046916783,-0.05038734795036979,0.8636485797735812,0.06567819167996868,0.03579855932579845,0.38851942935105477,0.22954170133064944
14,3,700,0.015029012862454654,0.02,0.012517440421112136,0.01625478705481391,-0.003737346633701774,0.0,0.0,75.2938833415598,0.14418699046916783,-0.04903781632357585,0.9047459816712106,0.033306407542878884,0.03663257747637141,0.3670949154990817,0.269607009535326
14,3,750,0.022188566635953737,0.02,0.022774772591825254,0.02138684775246702,0.0013879248393582344,0.0,0.0,73.5672340073421,0.14418699046916783,-0.0477806553699686,1.037644227737068,0.05821539959434122,0.037458509668413985,0.33866825155174624,0.27038548400993945
14,3,800,0.04328469176252099,0.02,0.05094859572848476,0.035408081320198105,0.015540514408286653,0.0,0.0,69.11875747174173,0.1441869904691678,-0.04235291576634026,1.1798895393506694,0.13004925876621654,0.037079897727731015,0.34377705264464103,0.27575842026116876
