experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.01930475671687459,0.02,-0.005,0.02000142234546664,-0.02500142234546664,0.7321966505523237,-0.6277266020417853,26.84458674545816,0.20043431493306726,-4.322616061035444e-05,0.26840169450211787,0.11573548097496471,0.01763482310584814,0.21168405348045335,0.12564733446451407
10,7,150,0.017028948028676254,0.02,-0.005,0.02000142234546664,-0.02500142234546664,0.5595620895019742,-0.4593533451606454,40.45558006634909,0.1769925163353051,-0.0028815203339367366,0.2929565836476722,0.09855977550982771,0.016031648107378046,0.2323374840163196,0.11722895536719388
10,7,200,0.01793360222614661,0.02,-0.005,0.02000142234546664,-0.02500142234546664,0.2756417968485185,-0.21482757835467758,68.61881606513678,0.15629235367788347,-0.021952748555076965,0.31575482396075694,0.1287747687748646,0.022369490430431637,0.23888257240606717,0.11449891702585877
10,7,250,0.007435690354101869,0.02,0.0009127425537234224,0.02000142234546664,-0.019088679791743217,0.0,0.0,89.15968067670433,0.14418699046916783,-0.03958757203000797,0.3582361911845635,0.12074892369871314,0.02570807368939304,0.23059311324718912,0.11445479465413795
10,7,300,0.008055529741480855,0.02,0.0019309889506300415,0.02000142234546664,-0.018070433394836598,0.0,0.0,94.39048751123775,0.14418699046916783,-0.05166153930638899,0.39963888146351295,0.12190809892101263,0.028057290275215568,0.24216176977210793,0.11847900785739562
10,7,350,0.009229256305229045,0.02,0.003763346226628217,0.02000142234546664,-0.016238076118838422,0.0,0.0,94.58729010064548,0.1441869904691678,-0.057302899719674595,0.44836167239870933,0.09428145840440091,0.02997765858410347,0.24751081636435782,0.12411692763714965
10,7,400,0.009128264230239996,0.02,0.0036319576276704346,0.02000142234546664,-0.016369464717796205,0.0,0.0,92.40914402015473,0.14418699046916783,-0.05836050354470475,0.45487278218912436,0.08488620755841696,0.03148054690292771,0.23028957327178126,0.1178234528700892
10,7,450,0.010752641481023305,0.02,0.006274000286316639,0.02000142234546664,-0.01372742205915,0.0,0.0,90.11012631376558,0.14418699046916786,-0.05787307575379397,0.5233567231024555,0.07264780224323734,0.03262738221903355,0.2607945707053456,0.1374959353749402
10,7,500,0.010386242519506966,0.02,0.0057724463850370444,0.02000142234546664,-0.014228975960429595,0.0,0.0,87.33097639915839,0.1441869904691678,-0.056674908467772026,0.5170696711346743,0.0747435707374916,0.033497570833416666,0.2667874738740617,0.11451923004826381
10,7,550,0.010291029548826332,0.02,0.0057193071262664485,0.02000142234546664,-0.01428211521920019,0.0,0.0,86.37119654208203,0.14418699046916783,-0.056525917112817146,0.5195952977652808,0.09059382819126893,0.034175853867938664,0.26457614049515854,0.11338773974102177
10,7,600,0.01141061431206992,0.02,0.007182041526055061,0.02000142234546664,-0.012819380819411579,0.0,0.0,85.09813074520486,0.14418699046916783,-0.056076017557378934,0.555587870469894,0.10329258584755076,0.034205908746541856,0.25378492094949695,0.1249068475934445
10,7,650,0.013176058775749495,0.02,0.00966383595870135,0.02000142234546664,-0.01033758638676529,0.0,0.0,82.37789902752374,0.14418699046916786,-0.05441185287013702,0.6366751108946802,0.08015041199517824,0.03545128691303016,0.260133735842855,0.1301921186122213
10,7,700,0.013512615626290764,0.02,0.010327909193814211,0.02000142234546664,-0.009673513151652428,0.0,0.0,80.09664975350357,0.1441869904691678,-0.05311768704827772,0.6585997666268527,0.10999127941322309,0.0365710305831205,0.2682440645111951,0.11115164501529104
10,7,750,0.015133658863794188,0.02,0.012407312124568248,0.02000142234546664,-0.007594110220898391,0.0,0.0,78.23214693476385,0.14418699046916783,-0.05212112835252606,0.7541896373855534,0.19042611428941492,0.03811981136586725,0.26652032468192627,0.12016651911630065
10,7,800,0.014244920205080214,0.02,0.011424007202016417,0.02000142234546664,-0.008577415143450222,0.0,0.0,77.7773117611024,0.14418699046916783,-0.05182682385487273,0.710585890650881,0.18878828688809235,0.03851881273764299,0.27075241045984055,0.13484689286520404
