experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.015823886262935193,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.9053469338535446,-0.8293520736969329,12.32680416270827,0.25995154647576113,0.00010870765770307011,0.26993163484763844,0.15085720530184848,0.018385058549305555,0.264837906690105,0.15458356476579144
6,4,150,0.021476290997948785,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.8913944171493279,-0.8108139485660517,14.21289149957745,0.2511672667188062,-0.0010138554195561736,0.5608578895652018,0.10504617723991132,0.0149732991824655,0.32478165300974754,0.15257550786280238
6,4,200,0.02029197489835579,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.824920756821528,-0.7293388046833811,23.290195281404777,0.22290376906478182,-0.0068672183169411274,0.3567580349973195,0.07040759995396999,0.02113369238785635,0.2530081269686315,0.1998163245824378
6,4,250,0.020243225376741013,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.7177609052189089,-0.6127754551936523,34.97391931346497,0.1978207228687628,-0.012265923992267294,0.40071356815899084,0.043068430900459115,0.025767524142325058,0.30681166848383756,0.18274662160721156
6,4,300,0.020869542518322754,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.5540219325045086,-0.4542608300778954,52.29662223160873,0.1764402651774026,-0.02247356332517966,0.44993044175941244,0.10750781656780557,0.031026501156253616,0.314675138906888,0.18410832347176134
6,4,350,0.022411744526517462,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.2665302783524762,-0.20743180079090795,80.14735123162674,0.15580469106323153,-0.03990669517977991,0.5249098263203896,0.02278830633980185,0.03317564462819575,0.33374173258879547,0.18782999325103117
6,4,400,0.025556739756845075,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.06989806011306428,-0.052895472657107145,97.39152033315457,0.14682277888152323,-0.05241981007544123,0.5344606914424352,0.041853333538512234,0.031301361959640346,0.33118429765668733,0.17197450137956136
6,4,450,0.027727892527112306,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.07222052679502008,-0.0546697184843572,97.19559639646927,0.14691457639200992,-0.05464970686068594,0.6386436131412901,0.04760440197286683,0.029929232476464503,0.33085646506172145,0.16925528291597824
6,4,500,0.012876909831445325,0.02,0.01927278707951041,0.02000751654062759,-0.0007347294611171791,0.0,0.0,103.63672695465607,0.1441869904691678,-0.061319578457333664,0.6360061470936247,0.0888203716564626,0.03567182753122217,0.30280553725845316,0.16095905393191534
6,4,550,0.01102116329742366,0.02,0.019086163098275488,0.02000751654062759,-0.0009213534423521026,0.0,0.0,102.02350963729548,0.14418699046916783,-0.06381465838595525,0.5366064026100115,0.08027972734005016,0.03369059545622793,0.3227160950268679,0.182140577457605
6,4,600,0.02865226070917407,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.041571440269681945,-0.031343471336071405,102.42295775533292,0.14572569676519517,-0.06081323497421971,0.5847411899439515,0.09999388941678272,0.04073482466247978,0.3064527392779383,0.18022539599257836
6,4,650,0.02540817615412569,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.2014569331157694,-0.1552586418739098,88.28172036507947,0.152528672784403,-0.056274481720357344,0.5928851235682062,0.13061322470936512,0.034665495158519376,0.2914613801470601,0.17226586424298826
6,4,700,-0.0002456467752659651,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.15419335959234706,-0.11803100548351952,88.58091872977883,0.1503516866989339,-0.059964946157321584,0.72166776975154,0.12062484762697431,0.034204428815359414,0.32311521124706777,0.18975070580098197
6,4,750,-0.004123414682451766,0.02,-0.005,0.02000751654062759,-0.025007516540627592,0.04873312267668905,-0.03677713947832828,98.03469761767846,0.1459992024535925,-0.06939771729646652,0.7404117728213478,0.16113942919659607,0.034677683308135795,0.3220701491381679,0.17670657594137396
6,4,800,0.015152133907680177,0.02,0.019503308100621064,0.02000751654062759,-0.0005042084400065268,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06883091851379296,0.7502344034455057,0.15894111753947165,0.0438182868567979,0.3201579355092046,0.17658664960456733
