experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.020546007451900425,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.9034347506990708,-0.8267729739414876,12.412920541548768,0.2586549896170636,0.00013723759443391356,0.4441594973761462,0.08302324440065062,0.04189755501046324,0.23329161370335857,0.20436429039452547
9,4,150,-0.00715551709941108,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.9036758743485532,-0.8270974865156315,12.468849331920826,0.2588167076032145,-1.5559364600578584e-05,0.45433513232237116,0.056231697250672535,0.028504270705693717,0.18645336635455476,0.26133740498190605
9,4,200,0.019240991744822505,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.899995016293801,-0.8221654122209244,12.726940665766659,0.25640156183136803,0.00017234718707074168,0.5156958689028571,0.045531278878092496,0.03816417979987642,0.21623335743747923,0.24117530715917945
9,4,250,-0.005535518586732057,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.898229470967354,-0.8198158754249913,13.010993617817611,0.2552822206953266,-5.722181907251458e-05,0.4076210637208631,0.014253144025822112,0.034389773383054406,0.2140258922268622,0.23239937937290908
9,4,300,-0.006742085825771384,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.8984835922122919,-0.8201534209882682,12.953787485407277,0.25544182993654824,7.888873851105059e-07,0.3896366479465634,-0.04880354337995386,0.037974697107817035,0.21448885901915865,0.18528774721073288
9,4,350,-0.004071147757255455,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.8987370789158972,-0.8204903342149972,12.964410464227662,0.25560153896971705,-6.345589461903515e-05,0.4859821450466921,0.048170050403910196,0.03294946018735557,0.19615799081990157,0.22154097246430252
9,4,400,-0.002578524122613723,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.9029507234610672,-0.8261221639359789,12.55251942807499,0.25833187825264153,-4.414603819791556e-05,0.6573292261462725,0.07202684130689531,0.03113993813346662,0.20365582808224014,0.19110630304871667
9,4,450,0.017846870230419833,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.8951300095389452,-0.815715664330272,13.51181832829408,0.2533747131472821,-0.00043126680499276356,0.5039315876573824,0.168615036032936,0.02651473625788709,0.17270938341366252,0.19378383342342667
9,4,500,0.01828007208249845,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.8375718192555661,-0.7441437471892798,22.91993848896175,0.22712279923605858,-0.008265686403112068,0.5159525835683982,0.30139381059069326,0.026767991281118887,0.21247748102463873,0.22055798213391983
9,4,550,0.02039330928612455,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.7328654451834942,-0.628424088423921,38.730654479978284,0.20055964851793132,-0.021147164294291004,0.5605637335953549,0.22851967513527682,0.03226202666918186,0.24820913921152607,0.22267232899061343
9,4,600,0.021507373799744996,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.569361772604286,-0.46840065842191936,56.20978674485871,0.17799095463743186,-0.030703302555763916,0.6333275310343607,0.18985265591895528,0.04168182762088337,0.2151473973424269,0.23702790284216146
9,4,650,0.02223244859798372,0.02,-0.005,0.013699934642800407,-0.018699934642800408,0.2917586675225664,-0.2279668455621091,81.63256719259968,0.15717401961197255,-0.04452679028058578,0.6753035951540642,0.20608133372442647,0.04911212570781366,0.21631967592965431,0.2223392741899325
9,4,700,0.008924217692545377,0.02,0.00900416809739446,0.013699934642800407,-0.004695766545405947,0.0,0.0,103.07109718190883,0.1441869904691678,-0.06781600281537496,0.6488797460227693,0.1887300279112312,0.03242595117126445,0.22523702599493395,0.21524230445125764
9,4,750,0.030896774211398793,0.02,0.019767945163971845,0.013699934642800407,0.006068010521171438,0.009909864751036026,-0.007441643550349486,101.54798336208212,0.14454643793164526,-0.0663825394684631,0.6736861040305794,0.2702868963819252,0.03553024855836495,0.2028963863084279,0.2339641738638018
9,4,800,0.03056353422665289,0.02,0.01812595129726713,0.013699934642800407,0.004426016654466722,0.01238212209470828,-0.009301039711377301,101.24565861854634,0.14463681221316285,-0.06632217427248813,0.6856757006076639,0.26274141524557987,0.035454245253587445,0.24237491815086343,0.21997254493546053
