experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.014896551581941907,0.02,-0.005,0.01495902480136712,-0.01995902480136712,0.7321966505523237,-0.6277266020417853,26.57552574122194,0.20043431493306726,0.0004332878709145562,0.22861825262671256,0.11505343244444717,0.04929194963996484,0.0641178866676888,0.1329649388221492
17,18,150,0.016024120885922494,0.02,-0.005,0.01585372385903317,-0.020853723859033172,0.5595620895019742,-0.4593533451606454,38.64289953833544,0.17699251633530508,0.0005502662356684455,0.17811594903153302,0.07548972566930202,0.03902733000837982,0.06462739254446109,0.15102522913105842
17,18,200,0.015407910124830391,0.02,-0.005,0.015346594725450696,-0.020346594725450695,0.2756417968485185,-0.21482757835467758,55.832734878722064,0.1562923536778835,0.0013767023279368947,0.20085860994933732,0.05736032469011831,0.03304008191248157,0.06904326432804249,0.15107403683630607
17,18,250,2.624537539594189e-15,0.02,0.011952442696062437,1.1929716089064637e-14,0.011952442696050508,0.0,0.0,68.16647417494623,0.14418699046916783,0.009508279245492624,0.17992289980774337,0.06610435012702887,0.03006561782521335,0.07376038294791228,0.13163050025141107
17,18,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.07453430861989,0.14418699046916783,0.014955878467615008,0.18068772451502563,0.06540122778357886,0.04395193864092056,0.0644316125678703,0.12129707686257839
17,18,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.30173277243907,0.14418699046916783,0.021193390759633144,0.19966605368873655,0.05303583980153334,0.05233091190504826,0.067905782467071,0.13719741588480105
17,18,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.71990569795906,0.14418699046916783,0.034504574142877054,0.19688032381640785,0.08158146909467205,0.0484160095855865,0.07019603758282762,0.14045342004284728
17,18,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.7653252074183,0.14418699046916783,0.04934165554677808,0.20663503864484403,0.07389802999923954,0.05585762375405148,0.06782175327601253,0.12885520592332733
17,18,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,86.90672638844946,0.14418699046916783,0.06511121694424131,0.20346665699643474,0.04883129879144953,0.06565118705347159,0.0702844801120308,0.1441954824737574
17,18,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,99.57449720950618,0.14418699046916783,0.08378571160210006,0.19652116570605524,0.05881763880990828,0.07363856481051811,0.06982032898543976,0.13134334448400045
17,18,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.13241561444508657,0.18457366632883823,0.08518310085891871,0.08460182901314704,0.0712810068978648,0.13118920240962353
17,18,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.2398525571412731,0.17414548924026768,0.14644403239303314,0.1190211801499487,0.06802754883925584,0.13544511050959274
17,18,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.4344597078546596,0.17331467815930945,0.1526871011544419,0.16317534161996616,0.06785217396182412,0.15177339506351775
17,18,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.7869636246486991,0.1643280058637915,0.1390129458252125,0.24678140721251698,0.06642690602721893,0.13961415764262883
17,18,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,1.4254756777753879,0.1820974192506661,0.10693663256786173,0.3691105332442432,0.07250353997259458,0.13911478024244694
