experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.020409661878936645,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873993,14.11407699239829,0.2510103283783995,-0.000840284809055194,0.4463315813451631,0.19328839694826813,0.022299738524028022,0.20829625004938004,0.24851262679890912
9,9,150,0.01734946769522794,0.02,-0.005,0.02,-0.025,0.8279580834669709,-0.7328681302503677,23.097476912347343,0.2238811397465838,-0.007034603792144127,0.30754503944045214,0.13520503058447284,0.02567461567411909,0.19559816598775467,0.23580484555050807
9,9,200,0.017365709807597714,0.02,-0.005,0.02,-0.025,0.717054389378771,-0.6120486917055203,38.94800670104657,0.19769711736733486,-0.0193846254744513,0.2518099933038329,0.2122758923481954,0.031852111763776836,0.1886907915584265,0.23451553033212288
9,9,250,0.018804731578440013,0.02,-0.005,0.02,-0.025,0.5346586449212785,-0.4365845687058626,59.573928642939244,0.17457544775586734,-0.03233236988948635,0.29069236630645884,0.2638735061546796,0.041531007607737265,0.19632016244175957,0.22821047279909812
9,9,300,0.018317877769605632,0.02,-0.005,0.02,-0.025,0.23468479941758075,-0.1817608513401271,86.51825624150213,0.15415797339388596,-0.046305406153669196,0.26582907022852137,0.2793877238442285,0.051615555484315505,0.1972543983761681,0.20237481909811422
9,9,350,0.00740638811148283,0.02,0.007192923346889479,0.02,-0.012807076653110521,0.0,0.0,104.14230546659701,0.14418699046916783,-0.06961199578576112,0.37095893782781664,0.30170886790996543,0.032183304164249506,0.23030403948436062,0.24395804598900825
9,9,400,-0.0098765218549989,0.02,-0.005,0.02,-0.025,0.051108121933531606,-0.03858133999948066,94.72280459840913,0.1460904728669883,-0.06537818089002247,0.3714198456779232,0.30377123317603705,0.03415555339209444,0.22466893452314585,0.22553648802921308
9,9,450,0.022858196086575012,0.02,0.030587525805869653,0.02,0.010587525805869653,0.0,0.0,100.24472165717071,0.14418699046916783,-0.06627077843653377,0.4033708291600618,0.21289526711776804,0.03542615344684794,0.21703463330868514,0.21275664511102488
9,9,500,0.025269733858452995,0.02,0.001762328325574769,0.02,-0.01823767167442523,0.03676705629752894,-0.027704007648159612,98.05208886341677,0.14554364434793285,-0.06328614785379164,0.3660120919599142,0.1759291011936128,0.03468081025284051,0.22733643421118918,0.22525593670782232
9,9,550,0.024601739867258835,0.02,-0.005,0.02,-0.025,0.07684807702563046,-0.05820824508502764,93.97310914796519,0.1470983436316106,-0.06128292905016062,0.41364623257039845,0.25790346049169055,0.03536975955314138,0.20240362142038074,0.2365064589566593
9,9,600,-0.008207693269464179,0.02,-0.005,0.02,-0.025,0.0791531894993799,-0.05997253829982718,93.52574589369772,0.1471903134325159,-0.06299555169258066,0.4531142824680826,0.2625985658447621,0.03341287909141658,0.23939935637981627,0.21508003221992147
9,9,650,-0.009385920695655674,0.02,-0.005,0.02,-0.025,0.06289603188182127,-0.047552968304838794,94.57465749089238,0.1465477425703298,-0.06457988736612767,0.4334681470879219,0.25491561506060884,0.03495963809894002,0.20369180268418835,0.23974376141920534
9,9,700,-0.009043803652145169,0.02,-0.005,0.02,-0.025,0.06523598264436668,-0.04933722244245031,94.63598274933278,0.14663936812079187,-0.064292778965015,0.45718047034660614,0.27124272352588785,0.035501581151697,0.2222815898357218,0.2226958059726021
9,9,750,-0.006674176591558831,0.02,-0.005,0.02,-0.025,0.0860340491475589,-0.0652456120058722,94.28259757735029,0.1474665679908705,-0.06517921018036056,0.5522953694588026,0.26715015260185676,0.03474901619245636,0.2367616459519186,0.21233145308699977
9,9,800,-0.006625598421073234,0.02,-0.005,0.02,-0.025,0.08831622422780344,-0.0669967218617773,94.72288801537731,0.1475587680154491,-0.06525895008803895,0.5615470130121608,0.24442488432329665,0.03488244216157645,0.21441996632010063,0.22136408390439408
