experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.011486384018864822,0.02,-0.005,0.009653413663041422,-0.014653413663041421,0.9034347506990708,-0.8267729739414876,12.543870141984167,0.25865498961706357,-6.610779954494156e-05,0.25279960760366293,0.3838122595870878,0.01284943522731916,0.18233785008220038,0.22077739753638334
9,13,150,0.01490992710101015,0.02,-0.005,0.017507375347367723,-0.022507375347367724,0.8474131186402387,-0.7558605861192877,25.46372768594347,0.230699566231842,-0.014569666899795105,0.23070298785322021,0.5000850914867588,0.029083543832621093,0.15997932281778457,0.19740856049307734
9,13,200,0.017148239791980865,0.02,-0.005,0.018703360120026387,-0.023703360120026388,0.7490507593198193,-0.6454402647275292,37.49012752502043,0.2037180946709275,-0.02039158884173141,0.25386689673186313,0.45992785759934973,0.03965012967400326,0.1972703961029384,0.2267716709842004
9,13,250,0.01789585923061825,0.02,-0.005,0.018889273306222656,-0.023889273306222657,0.5872808931098157,-0.4850786119364229,54.446307866935356,0.1798922415599447,-0.02903329422876708,0.2668819241111595,0.5009034958006933,0.04664709629044636,0.2006381227144683,0.2418360213127971
9,13,300,0.017493457290835467,0.02,-0.005,0.018737069889089318,-0.02373706988908932,0.32122902332541625,-0.25218796860403747,79.07149524532036,0.15885294149120935,-0.041997689398441874,0.3250636222595308,0.5202896256058751,0.05038350053682653,0.20992651111411254,0.2621456066241082
9,13,350,0.0034520732962511525,0.02,0.0034621456776160464,0.011750510425156954,-0.008288364747540907,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06310388064849864,0.28818842437101805,0.43110897833356526,0.047825670577499875,0.20290832249382043,0.22188606288562018
9,13,400,0.003953374042165911,0.02,0.003955252628405681,0.011948383323943065,-0.007993130695537384,0.0,0.0,102.34009541569611,0.14418699046916786,-0.06841256865587496,0.32207802166516947,0.43911288636881896,0.028352559206024374,0.18914313641622685,0.24719645397400214
9,13,450,-0.012828391255780386,0.02,-0.005,0.005126667910506805,-0.010126667910506804,0.03435584061177485,-0.025879151149838853,96.55830963239191,0.145452703445087,-0.06644260141383102,0.31979392173673943,0.3912246990895964,0.029832806000103823,0.21464596694723898,0.2231644661976791
9,13,500,0.006076437389894932,0.02,0.007524240195905474,0.016996833133713557,-0.009472592937808083,0.0,0.0,100.75615919424446,0.14418699046916786,-0.06788408414946359,0.3515969208083326,0.3139729450313882,0.03112351992207931,0.19252833378361447,0.23118440634181295
9,13,550,-0.014114388954131061,0.02,-0.005,0.008711615606402053,-0.013711615606402053,0.019761589579689483,-0.014858108326217812,98.8735473825386,0.14490826214883698,-0.06789556883080396,0.36291256265525046,0.3416391425245269,0.03292093465000654,0.19981105241455036,0.2338736271259616
9,13,600,0.027077497070154128,0.02,0.019804924280941938,0.022539912855724036,-0.0027349885747820976,0.0024558986012687,-0.0018424899776761094,102.20496300428505,0.14427565376058488,-0.06746197075392649,0.3863530487464496,0.2870375357351894,0.0327444659770465,0.21265813716946586,0.2181176638007668
9,13,650,0.027268262814450012,0.02,0.018314002796450124,0.02225224078755175,-0.003938237991101625,0.004946768515551184,-0.0037123752395109566,102.08006795353414,0.14436585874062913,-0.06725754795053901,0.39082729635263036,0.2787467840957871,0.03277593499015444,0.21594759978141292,0.2124484251633068
9,13,700,-0.006422695997680757,0.02,0.024605267043735113,0.02269700901172156,0.0019082580320135545,0.007431418721932005,-0.00557875757634918,101.41374511151099,0.14445612011922865,-0.06840200459825348,0.386861977831475,0.28083338976189653,0.03301226597738125,0.231129710795843,0.2284820442408822
9,13,750,0.018714484371216568,0.02,-0.005,0.0033452566039165726,-0.008345256603916572,0.029515610003490678,-0.022219401228413815,98.56392486375813,0.14527100418021457,-0.06682063621920213,0.39483146535122643,0.2728044503321261,0.030422760662429254,0.23799273165065804,0.2289430439110066
9,13,800,-0.013320446596464872,0.02,0.008410145251427581,0.012280043242041922,-0.003869897990614341,0.031938911756199104,-0.024051113671182955,98.088676376259,0.14536183147984225,-0.06688761764861892,0.39650029132217457,0.23134892345842878,0.02911091163260693,0.20455560267702425,0.23356676326587206
