experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,-0.00648540261056432,0.02,-0.005,0.009224948817388279,-0.01422494881738828,0.9053469338535447,-0.829352073696933,12.378688013083138,0.25995154647576113,-0.00016041704782953132,0.21394143970806193,0.1754959823256199,0.09174762774285393,0.17862396770934102,0.0837487211605401
11,5,150,0.01085049392494752,0.02,-0.005,0.008767366647411403,-0.013767366647411402,0.9055832827772947,-0.8296717547484231,12.291618341399763,0.26011407510378065,-1.718507616966958e-05,0.20920562592200512,0.16368832181875462,0.05065535980224411,0.18984910479662065,0.09046564994125247
11,5,200,0.01514025518089483,0.02,-0.005,0.011786609506051647,-0.016786609506051646,0.8938108410732356,-0.8139797876808526,13.512558767390003,0.25258411359328714,-0.0001692733847314956,0.33201887448521816,0.14271253625395203,0.059147416087238905,0.20149301878013348,0.09940585054927525
11,5,250,0.016242430260595415,0.02,-0.005,0.015482345534828084,-0.020482345534828084,0.8653431221524792,-0.7777092426360757,16.45931616650347,0.2380230094871931,-0.0007553761288731551,0.37986210950631183,0.10240683860236618,0.07051735597754391,0.1960214110511005,0.09845843796260749
11,5,300,0.01766980214585611,0.02,-0.005,0.01818493707090475,-0.02318493707090475,0.7785390136618225,-0.6771707163883843,26.395794899329662,0.21018502449996523,-0.005723857222914318,0.36878312216690523,0.14360180322000232,0.09522715664632234,0.1940974035067068,0.1011449632010806
11,5,350,0.01994564589455097,0.02,-0.005,0.019745557530199,-0.024745557530199,0.6357782145713001,-0.5311602353913135,45.167268284841285,0.18560283150452309,-0.02045505965251763,0.38435376019978534,0.1533055386950838,0.10997797680514901,0.1815312250162438,0.08895251567591267
11,5,400,0.021749497417482732,0.02,-0.005,0.020677216840842512,-0.025677216840842513,0.40098926147516556,-0.3191115675157431,71.99518621179439,0.16389564929494815,-0.040017815914107156,0.4548047488174104,0.15716700047204818,0.1198882181071714,0.1811021299873306,0.07598839117580583
11,5,450,0.02681256778917511,0.02,0.014924715646552622,0.022952989419512654,-0.008028273772960032,0.014847877795851559,-0.01115670536645652,104.55744837913998,0.14472723093751952,-0.05868006526943065,0.4652552098318119,0.14972747068955541,0.14136701450591974,0.1869356088954728,0.09193494633897335
11,5,500,0.00555941268223011,0.02,-0.005,0.011497804009396605,-0.016497804009396606,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05496141832388104,0.4829664182451554,0.12038186422988019,0.07109394073431714,0.19065600816118922,0.08993786060314589
11,5,550,0.004648660152330323,0.02,-0.005,0.010757916981216994,-0.015757916981216993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0464017715156759,0.43238959013671213,0.11519471386594345,0.09251531465954356,0.18265461374316008,0.08804482902130935
11,5,600,0.005335189967295109,0.02,-0.005,0.011129436873767322,-0.016129436873767323,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04143385083448297,0.48144226913976546,0.10154948994637468,0.10022853288707358,0.18558005588599882,0.0880628569145005
11,5,650,0.005416407546825772,0.02,-0.005,0.011035379202920702,-0.016035379202920703,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03839877489211783,0.49051560191208776,0.10777185822336174,0.10523495593033907,0.19692180977121726,0.09461912627054786
11,5,700,0.004576927470100527,0.02,-0.005,0.010986087856596442,-0.015986087856596443,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036559848716526545,0.4228709833777725,0.09648746510956913,0.11572432687368489,0.20005340853850306,0.0886071948544767
11,5,750,0.005856456670276241,0.02,-0.005,0.011187376083590227,-0.01618737608359023,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035366499422494035,0.5096643938885184,0.1293629073609653,0.11624512316207165,0.2121057325059212,0.08098385039768806
11,5,800,0.006313921791907251,0.02,-0.005,0.011663937721230071,-0.016663937721230072,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035779382230637216,0.5439149566093757,0.13752297596368165,0.12280444488197079,0.19002820521202154,0.09040688757851534
