experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.012718993816052281,0.02,-0.005,0.0038863710520177785,-0.00888637105201778,0.9053469338535447,-0.8293520736969331,12.312911365147308,0.2599515464757612,0.00022424395463095062,0.47433293257475106,0.19434756452808072,0.10877336620971463,0.3429604635158527,0.04902710388992691
16,19,150,0.015203362896979497,0.02,-0.005,0.00733769395303443,-0.01233769395303443,0.9036758743485533,-0.8270974865156315,12.456928454865334,0.2588167076032145,0.00019217526978472277,0.5537337888754676,0.20368018757060757,0.06514713288949718,0.2574573390797767,0.047791282023130856
16,19,200,0.02069376902587654,0.02,-0.005,0.014091639839926767,-0.019091639839926768,0.8959135966955478,-0.8167493594677523,13.254614790476493,0.25385023904233517,3.64600648325734e-05,0.7495277587624224,0.19083798475724625,0.07604298782388824,0.29709822020165894,0.04997789718209632
16,19,250,0.0328410595425943,0.02,-0.005,0.027991060377220486,-0.03299106037722049,0.8481741868449331,-0.7567744400676706,19.202466104610288,0.2309881354365095,-0.0031439424590184273,0.7883282952828066,0.17275392823455293,0.08677244963997974,0.27936885445345855,0.05333010145741253
16,19,300,0.04425978268282865,0.02,-0.005,0.0373568722386913,-0.0423568722386913,0.7503024363078532,-0.6467674400855179,36.7501562890684,0.2039729142595196,-0.0211422863488944,0.8154036592897391,0.18165228911936804,0.09892870082989381,0.3102916743410009,0.047289207046596726
16,19,350,0.03926224711640187,0.02,-0.005,0.037122295674918426,-0.042122295674918424,0.589339440915006,-0.4870060473148765,54.2425063888038,0.1801172587193642,-0.031458822618918005,0.735005942180436,0.18508897447770628,0.11144518288103053,0.2962944316345958,0.053281923160049656
16,19,400,0.03891158434106002,0.02,-0.005,0.03562733582504597,-0.04062733582504597,0.3246145765526188,-0.25498715193407195,78.77551764389233,0.1590516417650501,-0.045368346392852026,0.7126657538459765,0.18591650610910643,0.1304419179020473,0.28369031811033546,0.05408714068414045
16,19,450,0.028939415316346744,0.02,0.022839030538146954,0.036288887751922363,-0.01344985721377541,0.0,0.0,102.52995441033546,0.14418699046916783,-0.07544962584358905,0.7759978833407581,0.19017403063213367,0.14734447817521693,0.31397710846133275,0.04884643163959438
16,19,500,0.02582045854134227,0.02,-0.005,0.007571276300163091,-0.012571276300163092,0.09286319042535786,-0.07048887406662274,98.28383536102363,0.1477433287254489,-0.07051914700963553,0.8213215264735794,0.19134702578343613,0.25650583614508027,0.2948109508919765,0.05557189344027101
16,19,550,-0.016432846884241754,0.02,-0.005,0.008882034068876676,-0.013882034068876677,0.058198543228169225,-0.043974407397087356,91.49248034204005,0.1463646631864497,-0.0699857573374824,0.8103213398828225,0.19787297927248104,0.27649761914894183,0.29317705432386554,0.054419667085732946
16,19,600,0.043620613364778245,0.02,0.006262767605420105,0.015698176112185797,-0.009435408506765691,0.022209247143819992,-0.0167036109503651,103.97093452259568,0.14499886265248874,-0.07988145540566782,0.8466417281389277,0.195039724919984,0.1845654085148055,0.26462387378516555,0.049353722156250376
16,19,650,-0.020707278249278184,0.02,-0.0011950610818100005,0.015363912747788117,-0.016558973829598117,0.02465079290138385,-0.018545656326408144,93.65945375537706,0.14508951980198756,-0.07362359253508487,0.7796032834904386,0.2096318668280866,0.19242902493153688,0.2789907281521698,0.05437779150348786
16,19,700,-0.02094140261020961,0.02,-0.005,0.003430289902255168,-0.008430289902255169,0.06523598264436692,-0.049337222442450424,85.22206495739727,0.1466393681207919,-0.07618367744512403,0.7420902781907158,0.20345977135897916,0.5689556635519821,0.28239445175382577,0.049451189359285004
16,19,750,0.030337205518175658,0.02,-0.005,0.007395394535462632,-0.012395394535462633,0.048733122676690756,-0.03677713947832961,101.84841730046328,0.14599920245359257,-0.10406159909553679,0.7095580764671584,0.21719269264134253,0.3248544008012565,0.2741124439936222,0.0516888922521792
16,19,800,-0.01730575710250004,0.02,-0.005,0.012803147169149166,-0.017803147169149165,0.05110843825607776,-0.0385815803733458,82.5458092316634,0.14609048504216893,-0.05291464463217811,0.6710715350732617,0.2015621731988293,0.3861594528876805,0.2722381515862587,0.04781719485825052
