experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.013876196847359712,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,29.177992842450927,0.20043431493306726,-0.004506433150871724,0.15036178190802132,0.2192669454060397,0.013745733997572751,0.08188010505216908,0.12555600902654862
17,11,150,0.015041671038114365,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,54.63945169171488,0.1769925163353051,-0.028394733237049018,0.13705927257629755,0.24722017392838486,0.03146226022290173,0.0682548026037252,0.14393016480710677
17,11,200,0.015307596751979615,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044706726802961755,0.13257259890874595,0.25346873697584865,0.05653966683685181,0.06589711644699618,0.1204211329158996
17,11,250,0.002371344354229422,0.02,0.012893063659505266,0.02,-0.007106936340494734,0.0,0.0,103.55071809601803,0.1441869904691678,-0.06894198408191639,0.11945760092741646,0.22385239452106231,0.027739131728362024,0.07281573112276668,0.1359556572154162
17,11,300,0.0024825188315119404,0.02,0.012951033015934366,0.02,-0.007048966984065635,0.0,0.0,77.00800149345949,0.1441869904691678,-0.05130734609697698,0.12030617010496925,0.23407144027904572,0.02780367050100023,0.06733454003506516,0.1301435059682639
17,11,350,0.002725244526386493,0.02,0.01305185953177701,0.02,-0.00694814046822299,0.0,0.0,63.83204929621947,0.14418699046916786,-0.04864560436845107,0.13513282051857106,0.24459781409382286,0.03827861953674222,0.07207768697180626,0.1307632296092894
17,11,400,0.002574791687066768,0.02,0.012995501096504603,0.02,-0.007004498903495398,0.0,0.0,63.14831199268966,0.1441869904691678,-0.07665890156335892,0.13048935952516677,0.21961537757475655,0.17510799080293965,0.07115907111999134,0.13399088295904168
17,11,450,0.002618686646172418,0.02,0.013009301997997769,0.02,-0.006990698002002232,0.0,0.0,63.13824644348733,0.14418699046916786,-0.12542282281316114,0.1315842578052267,0.2195550366843788,0.4245900178942103,0.07124705030931876,0.1429620636771961
17,11,500,0.003036045916898118,0.02,0.013150603020893215,0.02,-0.006849396979106786,0.0,0.0,63.310803792353916,0.14418699046916783,-0.2051138972600843,0.15093005700508655,0.1485989616466429,0.8346277837810308,0.06753460671084961,0.14419554326418835
17,11,550,0.0035204646080844236,0.02,0.013386365740586603,0.02,-0.006613634259413397,0.0,0.0,63.49858516447263,0.14418699046916783,-0.33206526145806214,0.1752548463295516,0.14466957738942318,1.4898848298575085,0.06380043624671061,0.1348686899558921
17,11,600,0.003483043346919676,0.02,0.013340208834417,0.02,-0.006659791165583,0.0,0.0,63.519506056868366,0.14418699046916783,-0.5374207118258435,0.17426397670174593,0.13057728872943683,2.5519733402705893,0.07013312943118133,0.13165195913890554
17,11,650,0.0032887952871375834,0.02,0.013277500799922626,0.02,-0.006722499200077375,0.0,0.0,63.48393010216836,0.14418699046916783,-0.8730920777714255,0.16482355834036258,0.10634605347780972,4.288497563828214,0.06857271986408593,0.1417039628205346
17,11,700,0.003495584950074627,0.02,0.013369205960736874,0.02,-0.006630794039263126,0.0,0.0,63.60859473454988,0.1441869904691678,-1.4232691657497105,0.1745949956502272,0.07491085093461136,7.132918338002331,0.06539901432812248,0.1245352520078953
17,11,750,0.0038149815231242317,0.02,0.013482505988809068,0.02,-0.006517494011190932,0.0,0.0,63.66247516247779,0.14418699046916783,-2.308427486435137,0.18745289368600826,0.07863937916549206,11.710210491282329,0.0635701743437129,0.13950249119365346
17,11,800,0.003821849528621039,0.02,0.013499483092541231,0.02,-0.006500516907458769,0.0,0.0,63.68825660431278,0.1441869904691678,-3.733111294703654,0.19463810038786764,0.11007756032787899,19.07802172726779,0.06840767153030199,0.14786416468917324
