experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.017295733804718123,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.450269027447938,0.20043431493306726,0.000608513894861227,0.29435911029757333,0.010911185697041062,0.07206672284649565,0.29246300551640425,0.24845387634601526
14,14,150,0.02102594247172649,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.080877393320506,0.1769925163353051,0.0015713579485474407,0.4097010054676393,0.07182817124460934,0.0701498997105897,0.31119499063355605,0.24284377075659974
14,14,200,0.021849887452320835,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,54.49475105988804,0.1562923536778835,0.0038369980241014143,0.43511798258911266,0.0776042673598182,0.0733206429262828,0.330368503997522,0.2563595676718652
14,14,250,0.01089041096964609,0.02,0.007085660450979914,0.02,-0.012914339549020087,0.0,0.0,66.81077641002213,0.14418699046916783,0.012316260882660569,0.5103648358113803,0.11450908947311374,0.07328999067786035,0.37070692467995336,0.2489667047963698
14,14,300,0.012695032328702557,0.02,0.009496869458096358,0.02,-0.010503130541903643,0.0,0.0,71.22743456282076,0.14418699046916783,0.005394553717722166,0.6092818360043993,0.11840378710155237,0.06268242828490603,0.33604985753491484,0.25654972005040294
14,14,350,0.012878715519201672,0.02,0.010517745226937825,0.02,-0.009482254773062176,0.0,0.0,74.89258106406837,0.14418699046916783,-0.003390493952943411,0.6428428058235353,0.15429203784206375,0.04720577077043157,0.3327752289458947,0.2631636797138458
14,14,400,0.015131387727195965,0.02,0.012942997356945707,0.02,-0.0070570026430542936,0.0,0.0,77.13211313514617,0.1441869904691678,-0.012692310619552236,0.7360298123823497,0.1681954600005924,0.044754875821809724,0.33468579265753606,0.2832292292857899
14,14,450,0.015665357815815666,0.02,0.014091702872361722,0.02,-0.005908297127638278,0.0,0.0,77.98624885940605,0.14418699046916783,-0.02103966518998339,0.7874292539913169,0.2969110349172749,0.043866905773080875,0.3600157382590862,0.253097315614621
14,14,500,0.015183773118541955,0.02,0.013228371387857818,0.02,-0.0067716286121421825,0.0,0.0,78.99729252654407,0.1441869904691678,-0.030384055683571075,0.7489665833307367,0.3525052657434993,0.04183197991717338,0.369016390744798,0.25302916698711786
14,14,550,0.016261394272158523,0.02,0.014615330620585842,0.02,-0.005384669379414158,0.0,0.0,78.24308380366091,0.14418699046916783,-0.03686752601385122,0.8061974217896808,0.3308987374790093,0.04094292475268879,0.3603123186102644,0.26255952470971544
14,14,600,0.01728280486070599,0.02,0.01578837102974817,0.02,-0.004211628970251829,0.0,0.0,76.6715612501252,0.14418699046916783,-0.04027495074074783,0.8658445356462066,0.3617149458111989,0.04010137047858815,0.3317727543696342,0.2538354879583507
14,14,650,0.020546932478214673,0.02,0.020722830384061863,0.02,0.0007228303840618629,0.0,0.0,73.94026141926057,0.14418699046916783,-0.039927950324154644,1.0036169608313594,0.2830340237046615,0.041701297056859724,0.3294783483180173,0.24336390931301696
14,14,700,0.02284278321857566,0.02,0.02520911762161071,0.02,0.00520911762161071,0.0,0.0,70.36476292189953,0.1441869904691678,-0.03444351155289333,1.1426192505852255,0.3115911084172956,0.04051039960706217,0.337488943165161,0.24924637745735712
14,14,750,0.02605504770643465,0.02,0.028707302463620188,0.02,0.008707302463620187,0.0,0.0,68.65601074295726,0.14418699046916786,-0.027522566752087606,1.2842312038419972,0.29172414178978295,0.03730414005412447,0.3847492840796681,0.278589826418276
14,14,800,0.02822049420958651,0.02,0.031012846525956927,0.02,0.011012846525956927,0.0,0.0,68.08292098744636,0.14418699046916786,-0.019833401202443025,1.3856843715647176,0.25979488841565046,0.052481621937211474,0.3808780987460389,0.22239028309521774
