experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.01617154842035189,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.8843897131614789,-0.8017344043855408,14.987114467686206,0.24727314780522325,-0.0011348048941707293,0.17491628321074584,0.2450738908334692,0.0695864117246357,0.16702099794902828,0.08122265345235737
11,15,150,0.01865777458999412,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.8209366808944567,-0.7247324783691099,25.07688234742134,0.22165341129676344,-0.009549791277094918,0.3127749313925483,0.19912867713554128,0.10314983399656139,0.19160537022550453,0.09510138594875407
11,15,200,0.018693091895603777,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.7055067672740379,-0.6002334156243828,42.27016984025652,0.19572993293498295,-0.023688500520413835,0.35808813878399853,0.21531079185436075,0.10219894457942774,0.17640749833642153,0.0883075567435325
11,15,250,0.017391100277068985,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.5156670581412062,-0.41942543371446717,61.38828626747914,0.17283833541113794,-0.03319924846964837,0.2666927019833004,0.22206197351096546,0.11597727293391942,0.18074981996588782,0.09648547036761353
11,15,300,0.018168736999697236,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.20345063145176528,-0.15684091619591378,89.15321857233151,0.15262402505198933,-0.047488068696817126,0.3016943361261068,0.2116024996323203,0.12391620598791907,0.19305860479068523,0.09187681107654548
11,15,350,0.0061898578037358105,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05492821171224563,0.30891205866276766,0.22386309535790852,0.07819717553207395,0.1890244900055169,0.09186358095061024
11,15,400,0.006789868663974078,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047716766079345906,0.3419511382192709,0.22224963584783358,0.0866476252522373,0.19113232247033632,0.09066781514968898
11,15,450,0.0071693604949058685,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04382447430300957,0.3522416758918406,0.262136542927429,0.09954958559541971,0.18492870028097694,0.08006511853027823
11,15,500,0.007318680607097488,0.02,-0.005,0.01999814679219216,-0.02499814679219216,0.0,0.0,105.7371263440564,0.1441869904691678,-0.041922259883881166,0.35889118516094287,0.2683609916566243,0.10553976059350366,0.19663464951121704,0.08965134070731713
11,15,550,0.009918419149693684,0.02,-0.00011088772414991066,0.01999814679219216,-0.02010903451634207,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047618448301720497,0.4976982024402225,0.2938311095875681,0.09301995773689452,0.19413797225624338,0.08556036737156923
11,15,600,0.011161056529444175,0.02,0.0023501374135688202,0.01999814679219216,-0.01764800937862334,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06201577885665305,0.5515339626052084,0.28266227456970505,0.06805514057664307,0.1978171378160417,0.08436803627610527
11,15,650,0.011120839953825585,0.02,0.0022910841341123866,0.01999814679219216,-0.017707062658079774,0.0,0.0,105.36406232269356,0.14418699046916786,-0.07211583020835104,0.5606800318201063,0.2668273837453598,0.0316325203399062,0.2179406380638954,0.08512172210380002
11,15,700,0.011662000885042876,0.02,0.0030927910121572033,0.01999814679219216,-0.016905355780034957,0.0,0.0,99.64809299969752,0.14418699046916783,-0.06751363049314517,0.58555759280531,0.2837132741469221,0.0309886524402463,0.19422278714010713,0.08954332916507776
11,15,750,0.01246950313083444,0.02,0.005055632486408834,0.01999814679219216,-0.014942514305783326,0.0,0.0,95.99147585465916,0.14418699046916783,-0.06489005449006392,0.6215756704890513,0.2678091815533466,0.03115511446504902,0.21095376732292662,0.09245169495294708
11,15,800,0.012872159268499564,0.02,0.00562099621985368,0.01999814679219216,-0.01437715057233848,0.0,0.0,91.52714383256817,0.14418699046916783,-0.061943024158098964,0.6405274816880326,0.27349997755068767,0.03162260047111681,0.20573734697796675,0.08644387009658033
