experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.0134483752522969,0.02,0.003763900613694471,0.02000227911227429,-0.016238378498579818,0.8994937140986861,-0.8214972470813474,13.227488281643723,0.25608124410321564,-0.0032279566239206115,0.16806205924335516,0.3639150923845668,0.14591440708926967,0.08251278682571404,0.16284972422037186
5,18,150,-0.007997587554721783,0.02,0.016265839818026873,0.02000227911227429,-0.0037364392942474157,0.8977193184958335,-0.8191388825393566,13.456900516327769,0.2549633013393494,-0.004809078230689559,0.13484190623855768,0.33028498080926716,0.09361871523089695,0.0796667607936484,0.19150785010222668
5,18,200,-0.008196684353314217,0.02,0.016588584047041,0.02000227911227429,-0.003413695065233289,0.8938108410732356,-0.8139797876808526,13.84311291641865,0.2525841135932871,-0.006812705134449076,0.14348016379004677,0.33589070839824564,0.054677574326634615,0.08668876128343989,0.2520279803289515
5,18,250,-0.009692101661221735,0.02,0.01630217480973406,0.02000227911227429,-0.003700104302540228,0.8919361167713619,-0.8115221030476806,13.688019731291746,0.251481437827055,-0.008980178209694729,0.10862591714429831,0.3341803438661151,0.05959700512776595,0.08657599777448936,0.18832461598631572
5,18,300,0.012353467386015891,0.02,0.015445454625371724,0.02000227911227429,-0.004556824486902564,0.898483592212292,-0.8201534209882683,13.480840631073484,0.2554418299365483,-0.01401307873679295,0.10707620024837797,0.3085853220510368,0.0768916336445381,0.08425186514437186,0.22563629954270745
5,18,350,-0.008456887531953934,0.02,0.002869973057736397,0.02000227911227429,-0.01713230605453789,0.9065227915522505,-0.830944501459746,12.149931883777159,0.2607652064236508,-0.019945697911337223,0.09809288867257858,0.249792739537229,0.09648807101172527,0.07596747980540418,0.1917881743390594
5,18,400,0.011756767572991563,0.02,0.014939981428386373,0.02000227911227429,-0.005062297683887915,0.9139253575889233,-0.8410880999586346,11.596122416698021,0.26619952142552394,-0.0294763081221293,0.08574793434418461,0.28520796713147184,0.16240400824220388,0.07073939871502012,0.18714900293382836
5,18,450,-0.008792334492345621,0.02,0.0024773138496370084,0.02000227911227429,-0.01752496526263728,0.9191405283789733,-0.8483654473610566,10.823831449789544,0.27039169756907516,-0.043785477248404626,0.09078150034731848,0.18246806915647282,0.22351434943709111,0.07918894014941702,0.16844504397722598
5,18,500,0.012196442156124731,0.02,0.015356519199162477,0.02000227911227429,-0.004645759913111811,0.9225051663715738,-0.8531227398251993,10.748025150802235,0.2732800255369946,-0.06266682041286242,0.10549007552385553,0.092306623271884,0.3230639071377217,0.07287666177077103,0.17553736045749724
5,18,550,-0.006766625831220759,0.02,0.0035479268158824517,0.02000227911227429,-0.016454352296391837,0.9286420700399803,-0.8619356087865435,9.95030858176103,0.27897514783822364,-0.09325566774295757,0.13823616590594723,0.0615796594265288,0.4821369761010545,0.10170537259868599,0.18710692992608852
5,18,600,0.012797715696938754,0.02,0.015703001310577225,0.02000227911227429,-0.0042992778016970636,0.9329655709171449,-0.8682582475474085,9.622904847082413,0.28336851771788485,-0.13156867320810478,0.11868312972035294,0.09050456676708835,0.6809533250155556,0.08527422638114648,0.18875603907882452
5,18,650,0.01389677033960199,0.02,0.01634159650128697,0.02000227911227429,-0.003660682610987318,0.928997986952112,-0.8624524064925588,9.85121759670491,0.2793241022721161,-0.17608584789527573,0.21773247412879232,0.16579254013980607,0.9095289363707632,0.08317448733023616,0.19805341883940833
5,18,700,0.013330177306907984,0.02,0.004105845459202007,0.02000227911227429,-0.015896433653072282,0.9332999232031355,-0.8687513785774702,9.44395945098708,0.283722967572825,-0.2514619167956104,0.1931794442559296,0.18506828596698746,1.2899754889254889,0.08643004725236464,0.22073524681867465
5,18,750,-0.007551469312032007,0.02,0.014423322309724318,0.02000227911227429,-0.00557895680254997,0.9279248989081055,-0.8608962156768907,9.892328902284929,0.27827856944451673,-0.35028609200605415,0.07762236362931219,0.43983759242330994,1.7979603014579655,0.06451431953999216,0.18200194777103051
5,18,800,0.011363755019151494,0.02,0.014960601290151088,0.02000227911227429,-0.005041677822123201,0.9205433289661545,-0.8503427453267123,10.754684474853734,0.2715773121683829,-0.4807485122337745,0.08799676375791382,0.5953111666806404,2.4624016669640807,0.07505325318641189,0.18380854289710236
