experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.019059024898298915,0.02,-0.005,0.020001686817532498,-0.0250016868175325,0.7321966505523237,-0.6277266020417853,27.00545808813881,0.20043431493306726,-0.00034098769697328996,0.34297715488000974,0.21205433085954345,0.011689797114943331,0.23720787458923212,0.10405872643255788
10,2,150,0.019466343331153303,0.02,-0.005,0.020001686817532498,-0.0250016868175325,0.5595620895019742,-0.4593533451606454,49.95605150595948,0.17699251633530508,-0.02037001337355567,0.3755123301968377,0.20750941155109154,0.025838271309372936,0.26693906259941536,0.10672497794515559
10,2,200,0.02005184615908389,0.02,-0.0049092775545663825,0.020001686817532498,-0.02491096437209888,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04635840904913544,0.3814570461196612,0.2054629153359971,0.043507773172880376,0.249842403318149,0.12726639660206246
10,2,250,0.007783324705362574,0.02,0.0016642491236351642,0.020001686817532498,-0.018337437693897334,0.0,0.0,97.17048139637473,0.14418699046916783,-0.06373401721972827,0.3876711054260406,0.2509278769694995,0.03095178351778337,0.24353818855843365,0.12055100647630258
10,2,300,0.009210146817574049,0.02,0.0037254231698615747,0.020001686817532498,-0.016276263647670923,0.0,0.0,96.66641900460495,0.14418699046916783,-0.06441931936693661,0.4545573966152265,0.2545885681982756,0.03235314742152071,0.28879088006765763,0.11393298335957024
10,2,350,0.010026415370947611,0.02,0.005284323774934929,0.020001686817532498,-0.014717363042597569,0.0,0.0,92.93409841704872,0.14418699046916783,-0.06195037142808446,0.5045196523740111,0.21079140155567738,0.033187291819931096,0.2844874819307228,0.1241463550722034
10,2,400,0.011184409622691412,0.02,0.006646538266115609,0.020001686817532498,-0.013355148551416889,0.0,0.0,89.18996133149453,0.1441869904691678,-0.05941924000343574,0.5489000767229353,0.17650062459286991,0.03396238278548434,0.2612271249225511,0.12153454914171027
10,2,450,0.01169692017557962,0.02,0.007493070196763263,0.020001686817532498,-0.012508616620769235,0.0,0.0,86.38718500719806,0.14418699046916783,-0.05757560397103458,0.5805940327056994,0.1876492100929686,0.035469416751436285,0.2825913334333273,0.1281330851419574
10,2,500,0.012638222040064914,0.02,0.008309103141869612,0.020001686817532498,-0.011692583675662886,0.0,0.0,83.7932675284894,0.14418699046916783,-0.055843894655734826,0.6077946635949436,0.20442333569064688,0.03679269165352666,0.26247557381397557,0.12123870576444515
10,2,550,0.011887363454230332,0.02,0.0076984214726893985,0.020001686817532498,-0.0123032653448431,0.0,0.0,81.66806754276388,0.14418699046916783,-0.05443359336191413,0.5824720458437005,0.2059247321629799,0.039150088796773855,0.24104876051084526,0.12093792217146751
10,2,600,0.013158747556624266,0.02,0.009732402154588149,0.020001686817532498,-0.010269284662944349,0.0,0.0,80.1970926314108,0.14418699046916783,-0.05341978417573913,0.6574688307932783,0.1431841501844623,0.03964469258496251,0.2703517597177611,0.12585213706549295
10,2,650,0.014971991217870798,0.02,0.012329983560463775,0.020001686817532498,-0.007671703257068722,0.0,0.0,78.52014621616978,0.14418699046916783,-0.05225620555161469,0.7219577953584555,0.11602869747769039,0.04149981527757224,0.26111596080149024,0.11055884905475616
10,2,700,0.015824879966364523,0.02,0.013705083929064443,0.020001686817532498,-0.0062966028884680544,0.0,0.0,77.23302361003965,0.1441869904691678,-0.05136999126600866,0.779722536475029,0.10428852518051898,0.04168431706054713,0.29819605130154136,0.11747723538775626
10,2,750,0.0165969336308782,0.02,0.015192618887440723,0.020001686817532498,-0.004809067930091775,0.0,0.0,75.92758630012192,0.1441869904691678,-0.05052888924787673,0.8146429028421097,0.12822789069160886,0.04212952527920764,0.2884263765529709,0.12801588024327082
10,2,800,0.018452760482032596,0.02,0.018308553771914093,0.020001686817532498,-0.0016931330456184043,0.0,0.0,74.27577442475662,0.14418699046916783,-0.04943370728735189,0.9295587674969688,0.1224080414265231,0.04259698577446085,0.25907566413228733,0.1206965420641197
