experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.018632673017928512,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.527646253322807,0.2586549896170636,7.327377939321121e-05,0.35391138306498965,0.16964850732818001,0.015854880335462503,0.2807918158473515,0.19391086424184165
6,10,150,0.02220732863530063,0.02,-0.005,0.02,-0.025,0.8673479571575274,-0.7801960681146272,17.468086358956082,0.23891729635462816,-0.0028835037582467804,0.5766950191018524,0.021745461181745713,0.015117236412586162,0.2958579426518883,0.19200279628508168
6,10,200,0.024598542033039062,0.02,-0.005,0.02,-0.025,0.8065068670657224,-0.708257857910519,25.228077249998975,0.2174000742196814,-0.007553607870969672,0.6517994577919318,0.11592976173674524,0.023576100475334476,0.3107005918126941,0.1605156654543241
6,10,250,0.023560242875584603,0.02,-0.005,0.02,-0.025,0.6817750362680185,-0.5763075899018449,40.53934792302245,0.19197404496566786,-0.017785888587732068,0.5275026760550279,0.0748346173797884,0.029552691103878394,0.30888104663307503,0.19503538674128656
6,10,300,0.02426474526598097,0.02,-0.005,0.02,-0.025,0.476637098141268,-0.38467834269989143,61.906649918191064,0.16952171738101393,-0.030751618927060385,0.6287740129809837,0.032016942901934554,0.033848762422770316,0.31026120400378776,0.19028264269837206
6,10,350,0.023765905137244754,0.02,-0.005,0.02,-0.025,0.1392607172305727,-0.10637827603558292,91.5447629218947,0.14969530213809745,-0.047094073873205876,0.5588807895209637,0.0337508938497262,0.034662147651878986,0.3666215462290659,0.17129193018601954
6,10,400,-0.0009016747315051278,0.02,-0.005,0.02,-0.025,0.2828496399942061,-0.22069463590578609,82.40150974383077,0.15668359296970297,-0.04227605561707536,0.595577498692212,-0.021014457470357895,0.0336428975346844,0.2973241302923808,0.19579821704874617
6,10,450,0.0012389432130837682,0.02,-0.005,0.02,-0.025,0.5661196811466263,-0.46540183590102,56.52687362063445,0.17765751762025306,-0.01837593716961565,0.6596584075362203,-0.09633064063779531,0.034075960357093385,0.3140460620047328,0.17784503285430286
6,10,500,0.001122570972559589,0.02,-0.005,0.02,-0.025,0.73749977468214,-0.6332693059412218,38.777049731936536,0.2014390464807219,-0.004629591128546448,0.6620225607552432,-0.20307878939760152,0.03372528976572945,0.3103353802818966,0.1908529713114253
6,10,550,0.0006029223760998847,0.02,-0.005,0.02,-0.025,0.8411857710577244,-0.7484252453588067,22.61594757776414,0.228404010089785,0.009351927492726706,0.6375215346030477,-0.1966733314635232,0.04192776898339604,0.3465104673048811,0.15070797327147373
6,10,600,0.0006179053642636131,0.02,-0.005,0.02,-0.025,0.9039164279421535,-0.8274214343165051,12.76074081420781,0.25897854828302735,0.014002295190841603,0.6248576845328806,-0.19016850268782065,0.07156595874256484,0.33450454812995145,0.16775551459469493
6,10,650,0.02835334529870225,0.02,-0.005,0.02,-0.025,0.9132773672447358,-0.8401916967707198,11.162922631303541,0.26570086219177214,0.006891818335449403,0.9351583450573521,-0.3164731660294909,0.08683296070393275,0.3823263391604256,0.16763191736210548
6,10,700,0.02549180409560826,0.02,-0.005,0.02,-0.025,0.9134939138580781,-0.8404910715566899,11.225508609014204,0.2658669854450517,0.002998381884233996,0.6357793486973027,-0.5206515522302987,0.08683439645803374,0.30898190874426507,0.1787965375655227
6,10,750,0.027627900686742108,0.02,-0.005,0.02,-0.025,0.9137099197540292,-0.8407898855128364,11.216422840785203,0.2660332125630123,0.001309440678061513,0.9428496046909438,-0.44490008801758596,0.08763332003304247,0.3567459142756429,0.1647835045181521
6,10,800,0.022826265998879793,0.02,-0.005,0.02,-0.025,0.9139253862827613,-0.8410881396897829,11.20542448077023,0.26619954361059295,0.0007630124647903546,0.631876205676078,-0.5603760003607386,0.08788961517063883,0.413646972226888,0.19682792910389973
