experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.014073027903068977,0.02,-0.005,0.014073365498809208,-0.019073365498809208,0.7321966505523237,-0.6277266020417853,30.776492535414448,0.20043431493306726,-0.0076003192011781275,0.18172786229150678,0.39707429527179494,0.02503144795410067,0.13597723159030076,0.36520874529583813
7,8,150,0.013976171619650046,0.02,-0.005,0.013930799053815307,-0.018930799053815308,0.5595620895019742,-0.4593533451606454,56.34927414991962,0.17699251633530508,-0.03102816157194555,0.20995434424209541,0.3818855782357727,0.03358853494120351,0.1518840019290913,0.3860844086077146
7,8,200,0.014636294217387519,0.02,-0.005,0.014685218436398972,-0.019685218436398973,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04432000090013294,0.22416154678069183,0.44328804534336663,0.05474668028157811,0.14831664087686894,0.3981152911877041
7,8,250,2.4313358085090776e-14,0.02,-0.005,1.2642946204248803e-13,-0.005000000000126429,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054159212254962105,0.21029745657803303,0.49745601726012656,0.0731494616232747,0.14972658691686094,0.4465342650830354
7,8,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04215279497897652,0.22316690952574333,0.40172661978534285,0.09890906072752019,0.14985569361935655,0.3928104763752033
7,8,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.032808049647671964,0.2565505296486309,0.29755248517079175,0.11467921298605571,0.15453879361379536,0.4637936362201284
7,8,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.025534917013707404,0.24323661828020296,0.27851995886558883,0.12710737745748857,0.14478162579586032,0.4276429275553089
7,8,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.019874146555466276,0.22467549596353903,0.3333634268637694,0.13551766883376576,0.1415314875618208,0.41809411601904817
7,8,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.015468297825134767,0.23437371471755383,0.4396300925586028,0.14326818295275173,0.13230666796804477,0.4126719754507498
7,8,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.012039170433772662,0.2513042874348116,0.4430651735967526,0.15132514319806034,0.14319258066113177,0.418873675272386
7,8,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.009370237525288698,0.273024683838588,0.4763086597219644,0.1565737832671997,0.15876295898098025,0.4068112447093803
7,8,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.007292973528641054,0.27319106412649496,0.3898676449529018,0.15944721696678546,0.15381300888007213,0.3626863964147197
7,8,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.005676212875704356,0.24702153425092396,0.2676908174677277,0.16283051089221584,0.1633746537162342,0.37817859150368993
7,8,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.00441786775774846,0.22527771905567295,0.32423571443839344,0.16359289948969089,0.16475147258479125,0.37632469429288334
7,8,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.003438481951318288,0.22555156037636165,0.33651399806174004,0.16477960660130517,0.14338501911689744,0.38405609634355875
