experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.011629474938343333,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.9053469338535447,-0.829352073696933,12.36181955831361,0.2599515464757611,-0.00010872785035653323,0.2330307383933002,0.24118988215393486,0.020770671852225267,0.2849793070130608,0.12774734430615864
4,7,150,0.012436113320490862,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.8913944171493279,-0.8108139485660517,14.165253817004796,0.25116726671880624,-0.0009872950641784948,0.29781829863663034,0.23597456448489268,0.014515903606318747,0.229926566112193,0.13165830186018507
4,7,200,0.013539872561645558,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.8213838024138822,-0.7252481471654582,24.510792533122554,0.2217919949109881,-0.008544045454644345,0.27270365067817987,0.261380153863489,0.021625821544921528,0.22041293373285228,0.15740899244122136
4,7,250,0.015238510852328723,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.7062421175531163,-0.6009823131047825,41.66158521632111,0.19585230850032787,-0.022587932702220623,0.3116111187561398,0.28347969637772696,0.033150512103436496,0.26653892803185913,0.17310285690968275
4,7,300,0.015043889316228912,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.5168764386103805,-0.4205130454530882,61.27328532765928,0.17294639854022634,-0.03262768894066101,0.2531876335244108,0.28353815684692407,0.04503347478690107,0.25285642494095045,0.1755283440343536
4,7,350,0.01552750527710946,0.02,-0.004216143377045234,0.01037995398080799,-0.014596097357853223,0.20543961705608535,-0.15842043719170462,88.98620456123648,0.1527194496560388,-0.046772706549807294,0.22152039972853396,0.2796529191380399,0.05404917783316004,0.260187723430126,0.16939172111216733
4,7,400,-0.01163256483449049,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.10636907040174026,-0.08088756080456894,91.18815932827737,0.14829842177680963,-0.06213738650009065,0.2687076623174382,0.30883303126859196,0.033132394949159455,0.29637174988289133,0.16758471631334723
4,7,450,-0.01097701871117923,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.14355388643889216,-0.10972324900747887,88.88516608552416,0.14988254763225256,-0.060339983166925175,0.31208404464200873,0.3090319402229498,0.034058288207820635,0.2983213766110286,0.1659093516701888
4,7,500,-0.011501168060300805,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.1954450431092207,-0.15049334362962874,85.51037309507036,0.15224293519851798,-0.05843532494634803,0.31672104194122824,0.2908760819055164,0.035059119018045606,0.2928292553241674,0.1710278252135729
4,7,550,-0.010896446702854239,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.19745401868603632,-0.15208475576712033,86.26895553905294,0.1523381215350447,-0.058413419782364626,0.3622895735165839,0.29213435960855333,0.03509099390991851,0.3197769414906968,0.16655041203845303
4,7,600,0.017639104870549885,0.02,-0.005,0.01037995398080799,-0.015379953980807989,0.19945797784621835,-0.15367318665358531,87.23786142314158,0.15243336738460336,-0.05776153177934188,0.33544127926866907,0.2861039934956722,0.034545046847219346,0.3257860643860867,0.14343924405623043
4,7,650,0.01687079677614066,0.02,-0.0029450408124511718,0.01037995398080799,-0.013324994793259161,0.20145693311577054,-0.1552586418739108,88.32784363141116,0.15252867278440302,-0.05798108549163665,0.3101345821052744,0.3027124298739944,0.03535913717905585,0.29841913534010195,0.16357452945152584
4,7,700,-0.011903458333844425,0.02,0.0037938241096961978,0.01037995398080799,-0.006586129871111792,0.17094200593705433,-0.13116224758715989,91.50696480027321,0.15110535285049304,-0.06117325095804114,0.35737210654935325,0.32322400432016246,0.03375320927232146,0.3022561975520213,0.15169699145578824
4,7,750,-0.012530900696923706,0.02,0.007137139943979243,0.01037995398080799,-0.0032428140368287468,0.15630534071773217,-0.1196832305158253,91.29833423546437,0.15044569057654464,-0.06110795563444476,0.4048224729682499,0.3473077640778883,0.03451907717579688,0.3200743995494884,0.14722671718470115
4,7,800,-0.011965773193482868,0.02,0.007076022027582951,0.01037995398080799,-0.0033039319532250384,0.15841204822139104,-0.1213323603740658,89.74842987089544,0.15053975322788235,-0.060060424730605896,0.461978065056746,0.3377647308263585,0.03472605857428433,0.33416177563779215,0.13750984032884278
