experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.019053024493910387,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,28.875733527005846,0.2004343149330673,-0.003926173992592917,0.3234922280366247,0.23157797577375547,0.02034324990997189,0.2927199071043237,0.2574755467810515
14,1,150,0.01922628122808828,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,53.35576876472429,0.17699251633530508,-0.026179597590723896,0.3808647198005672,0.21657160075383247,0.03225475646538123,0.29848054881497393,0.24875174210021817
14,1,200,0.022089577011492285,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045876160137540284,0.4608787610305531,0.12563690769545663,0.041764902018713385,0.3501749766916512,0.2538703234534165
14,1,250,0.013219067407888484,0.02,0.010195816510876643,0.02,-0.009804183489123357,0.0,0.0,98.96063158913768,0.14418699046916783,-0.061022316643152115,0.6455351114917417,0.16060430351354957,0.03326304360174331,0.31006553365660916,0.24371051009357464
14,1,300,0.014050184617172166,0.02,0.011475095058766316,0.02,-0.008524904941233685,0.0,0.0,86.52190509561449,0.14418699046916783,-0.05490663558056129,0.6790832595532056,0.17515141460150874,0.03460253465394524,0.3471477507585435,0.2498418813461535
14,1,350,0.01311033789115788,0.02,0.010164629260956737,0.02,-0.009835370739043264,0.0,0.0,80.65995057061969,0.14418699046916783,-0.0525473222612321,0.6560980388897788,0.2874015859649478,0.03656279950514866,0.3446457509986714,0.27644762604175277
14,1,400,0.014873499343239338,0.02,0.012570781940282938,0.02,-0.0074292180597170625,0.0,0.0,78.61356574775306,0.1441869904691678,-0.052028498369086476,0.7363688620479804,0.3677229924647778,0.03781826400782459,0.32964108427709815,0.26307609674993615
14,1,450,0.01882477504264866,0.02,0.01862347093822092,0.02,-0.0013765290617790797,0.0,0.0,75.1584833756703,0.14418699046916786,-0.04986939786574614,0.9153167787688387,0.3443138607514892,0.038678644473082474,0.33976292332017566,0.26289879138246736
14,1,500,0.02202897626520312,0.02,0.02303491603839314,0.02,0.003034916038393138,0.0,0.0,71.28645208537408,0.14418699046916783,-0.04537593832447611,1.1036289137470308,0.30254982292154503,0.037540950703262264,0.3528644712063383,0.27530921218549453
14,1,550,0.022469479743303312,0.02,0.023710787946095158,0.02,0.003710787946095157,0.0,0.0,70.1558069467157,0.14418699046916783,-0.04169972806664678,1.118096565880731,0.26806346988520446,0.03516000952513671,0.3139313729376903,0.23680170381284463
14,1,600,0.024836218385724716,0.02,0.02657926008894429,0.02,0.006579260088944289,0.0,0.0,69.55322805458977,0.1441869904691678,-0.03779408634498124,1.2156456456204843,0.23144654547603263,0.03318198594211881,0.3535769797088782,0.23617306564381074
14,1,650,0.02819059267062442,0.02,0.03182597236716833,0.02,0.011825972367168331,0.0,0.0,68.26187906578433,0.14418699046916783,-0.031071905297192524,1.3770634368557841,0.27131912296365024,0.03474693100946087,0.3986987938113372,0.2724125054932605
14,1,700,0.028912031855338437,0.02,0.03231834295786373,0.02,0.012318342957863732,0.0,0.0,67.52389454159173,0.14418699046916786,-0.02163110082324198,1.40734995021059,0.2420737211367605,0.06733649726407578,0.4064209852665322,0.2613062872705896
14,1,750,0.03225567215089565,0.02,0.03710757861022662,0.02,0.01710757861022662,0.0,0.0,66.93434106122466,0.14418699046916783,-0.009413134463214947,1.581697243774466,0.21827153910693686,0.13667288479018763,0.37867748665177897,0.2418803589637514
14,1,800,0.032663739971044166,0.02,0.03758006746740672,0.02,0.01758006746740672,0.0,0.0,65.21552010687151,0.14418699046916786,0.01441647163076567,1.6282173233252244,0.2791186059880892,0.2810692343321136,0.329700000015771,0.23816201308422685
