experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.014627290620321661,0.02,-0.005,0.0174309078965192,-0.022430907896519203,0.7321966505523237,-0.6277266020417853,27.557027141687257,0.20043431493306726,-0.0014191889830763025,0.1817295258990393,0.24633846696678346,0.011122236366058724,0.1848234213773102,0.11123098974467258
10,7,150,0.015523099026583253,0.02,-0.005,0.01767140753761881,-0.02267140753761881,0.5595620895019742,-0.4593533451606454,51.62770540920067,0.17699251633530508,-0.02318004910307593,0.21392490974730252,0.2282202216833972,0.027056628321358328,0.199737556172199,0.1160656129953407
10,7,200,0.01616634015210231,0.02,-0.005,0.0182252792691762,-0.0232252792691762,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04537016651542037,0.26567661486656796,0.21179355749441847,0.049247297742115496,0.25028467702105733,0.12111284840675168
10,7,250,0.003613430390878502,0.02,-0.004454407504584812,0.01181560704075247,-0.01627001454533728,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06846384859572824,0.2997503181978168,0.22803111225890457,0.034647225082623925,0.25018709033263037,0.12303548070580124
10,7,300,0.00464040358774312,0.02,-0.002905158988677159,0.01233608250729562,-0.01524124149597278,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05733679831359856,0.37102946322189606,0.22173327606682797,0.06749131897868847,0.24828333684156004,0.11623509490553445
10,7,350,0.005931595718111739,0.02,-0.0011270486303909255,0.012933112792904922,-0.014060161423295848,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05454596400529998,0.448125900271881,0.21169996804397218,0.07447597441018478,0.2671608866832897,0.13072561040565817
10,7,400,0.006760189101936593,0.02,0.0003065192559319474,0.013414199274513585,-0.013107680018581638,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05559381212451463,0.5048173107362319,0.2149375173516065,0.07208380076257645,0.25377327506784625,0.12809132058320322
10,7,450,0.006867563200456768,0.02,0.00028059663565116466,0.013405502026057078,-0.013124905390405913,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059482169307485816,0.5050754427627464,0.20749046806928204,0.0632035341038429,0.28003910070559895,0.11160830446848367
10,7,500,0.008588265074810152,0.02,0.0029740670729563323,0.014308781937144271,-0.01133471486418794,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06725420121233172,0.6040784158544421,0.23039582446820003,0.041833343164588824,0.252902159950876,0.11780601018955585
10,7,550,0.009626030002811568,0.02,0.0046797162034646345,0.014880368811968893,-0.010200652608504258,0.0,0.0,100.35992666274716,0.14418699046916783,-0.06690371512739321,0.6447241218504204,0.20599309234265042,0.031605916253362676,0.270520982258552,0.10619115360812931
10,7,600,0.00897933485964559,0.02,0.0035880710938918092,0.014514580568196026,-0.010926509474304217,0.0,0.0,95.02141343678025,0.14418699046916783,-0.06334129435885197,0.6198373386797429,0.23498337455287382,0.03231852969554327,0.25514885720090974,0.12160253012943487
10,7,650,0.010353753350477102,0.02,0.005589430541360407,0.015185094531756744,-0.009595663990396337,0.0,0.0,92.54656542210108,0.14418699046916786,-0.061695552315684944,0.6706355045249882,0.25780681925949694,0.03306869994398976,0.2817461265969008,0.11812336265589916
10,7,700,0.011398101662445249,0.02,0.007111810870595647,0.01569483863646479,-0.008583027765869142,0.0,0.0,88.74333754832921,0.14418699046916783,-0.05916166129839591,0.7121611782906513,0.306510981224202,0.03375975745305389,0.24989452279360294,0.11828040440201987
10,7,750,0.011627048817753121,0.02,0.007500764959635919,0.015825032334712403,-0.008324267375076484,0.0,0.0,84.63477470405027,0.14418699046916783,-0.05642305512093987,0.7185646775889103,0.2957369723045505,0.034893452077570726,0.29004791954625886,0.126269218153317
10,7,800,0.010623520938278536,0.02,0.006004635493699562,0.015324144601837076,-0.009319509108137515,0.0,0.0,83.67241018337819,0.14418699046916783,-0.055780910341690644,0.680130421479838,0.31417541860113835,0.03590236478410701,0.27245648134642764,0.11517768641034479
