experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,-0.00235670110858676,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.9053469338535447,-0.829352073696933,12.235799177533048,0.25995154647576113,0.00015880001361675265,0.5267695672539424,-0.021722637285506684,0.0721113429245072,0.30960653150642753,0.17557786923519147
6,1,150,-0.003279025738165958,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.9055832827772947,-0.8296717547484231,12.358215083548155,0.2601140751037806,-0.00016348515623384826,0.4487108932229736,0.13100350977302969,0.04826933982954815,0.26246033222869886,0.15968285357735576
6,1,200,0.021567435896151337,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.9058190415372388,-0.8299908369296143,12.234691556367864,0.26027670534902575,5.047683593342034e-05,0.4766869789090703,0.1174720187499308,0.026955073983829063,0.32728622480073916,0.16123370128142492
6,1,250,0.022278880939438476,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.8919361167713619,-0.8115221030476805,14.59892760465577,0.2514814378270549,-0.0019382698388605217,0.5108903740522623,0.2597850168427955,0.01602108559020653,0.289058458993316,0.1583648736496213
6,1,300,0.018663834859157864,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.8257940117442164,-0.7303519340183067,25.380923663257196,0.2231825869421062,-0.010803566477596407,0.4739120367210094,0.13573868413691353,0.02696748988079492,0.3325221662283609,0.1924710024819436
6,1,350,0.02041531422046842,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.7134952881587766,-0.6083944604785663,41.40724440941021,0.19708026381758784,-0.023063092423777094,0.46851837865392004,0.16951310184888896,0.03574065513752406,0.2932251061554199,0.18202632667963722
6,1,400,0.01848052170781714,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.528805233797712,-0.4312775876008522,60.13507357454524,0.1740307383231709,-0.03260387218829912,0.35430315764393944,0.18276090741728337,0.04533447729313759,0.2951082307287887,0.18025698535138204
6,1,450,0.020693909538502926,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.225058093217429,-0.17405360822940275,87.33319798006515,0.15367697046184453,-0.047039694643837046,0.4006900441020971,0.19955461133862612,0.05382139309071643,0.28235029984352417,0.1740437158465775
6,1,500,-0.012061551233548497,0.02,0.010855673893507056,0.019997117715427087,-0.009141443821920031,0.01730780490959978,-0.013009141965223847,93.04846994535826,0.14481771825563797,-0.06435387000470565,0.4932535662871899,0.19610561688040795,0.03581354114139477,0.29127051849882163,0.17327409227814522
6,1,550,-0.001520378358682467,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.3934544570101216,-0.31269807252588466,66.86800202735955,0.163384262915612,-0.045415741167996654,0.5340502655067492,0.18959330751480152,0.03662729225354053,0.3162166948025516,0.16870735272014212
6,1,600,0.03091522734539199,0.02,-0.004407391553636786,0.019997117715427087,-0.024404509269063873,0.02220924714381829,-0.016703610950363768,103.97093452259583,0.1449988626524887,-0.061679883899290015,0.5133824083688766,0.192207563133527,0.048529948209771336,0.2941500550665455,0.18193127490074776
6,1,650,0.024876685231541705,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.13494631571764718,-0.10302095949942425,91.52485359249887,0.14950830302629603,-0.05956741347523228,0.566983756184178,0.15533285372555025,0.034274758950080565,0.3334128385252367,0.1636813447948965
6,1,700,0.02830171293447767,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.18735899591849853,-0.14409798449701483,89.73591856972806,0.1518627968956061,-0.05823478162583855,0.7237751126139148,0.1423645450934878,0.0351530563711718,0.3127033723599058,0.17969253416009637
6,1,750,-0.0002528279515142087,0.02,-0.005,0.019997117715427087,-0.02499711771542709,0.1730121656540142,-0.13278987337953185,87.46007472174956,0.15119982794024783,-0.05925497355903155,0.658032524976458,0.12111801761581603,0.034441765443142695,0.29940457447283014,0.18593858249064768
6,1,800,0.012468522143110828,0.02,0.019240612671590274,0.019997117715427087,-0.0007565050438368137,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06734837582302847,0.6086763976966975,0.09586443233466804,0.0436999062363098,0.31622257834253265,0.18543978786241855
