experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.015645053921174778,0.02,-0.005,0.01569932037394625,-0.020699320373946253,0.7321966505523237,-0.6277266020417853,26.849166659039284,0.20043431493306726,-7.678221244956935e-05,0.21661705321126823,0.28162682948283985,0.037211878086186694,0.15899421220604742,0.46079036045956634
7,7,150,0.016559670506385335,0.02,-0.005,0.016861120222216083,-0.021861120222216084,0.5595620895019742,-0.4593533451606454,41.48964341100845,0.17699251633530508,-0.004748586637624005,0.20330186192480296,0.14392478830690125,0.03819696020874518,0.13577249072208994,0.42234989214063245
7,7,200,0.016295750397496804,0.02,-0.005,0.01630353487389469,-0.02130353487389469,0.2756417968485185,-0.21482757835467758,61.84368060695525,0.1562923536778835,-0.009227825099761533,0.22630950836065425,0.13213922428784575,0.049380174774719135,0.15791240083688096,0.43182468843385574
7,7,250,9.360482713871393e-14,0.02,-0.005,4.2229439505300114e-13,-0.005000000000422294,0.0,0.0,82.68959132504132,0.14418699046916783,-0.01845047594589091,0.2275346054025693,0.10648287152003184,0.053255402965611674,0.14767938534813874,0.39172850086873084
7,7,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,88.46369258938584,0.14418699046916783,-0.024702446260763407,0.2077203994906189,0.2699504033532387,0.05322252244658265,0.13243164259614,0.41938277624355624
7,7,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,97.1015024470779,0.14418699046916783,-0.03457452719163267,0.22656932437828073,0.2797102360046055,0.052032901877874314,0.1456774061174754,0.3974425082067436
7,7,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04214364709076272,0.22992791577490063,0.1787369458150561,0.05116855581641688,0.13314766361839525,0.38432522300131033
7,7,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.032800929731403895,0.2274529023848605,0.19317310454295375,0.0706663046310542,0.14122359423040387,0.4075566569692398
7,7,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025529375493469716,0.26817380382654765,0.22830199363793632,0.0887965964500945,0.15383114032727638,0.40505958785160934
7,7,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01986983352068121,0.25673132253771364,0.1934836148572814,0.10071607064549311,0.14317840074190924,0.37098161058324874
7,7,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01546494093600318,0.27505431225336313,0.15136558037642797,0.10845498998258514,0.15369624421380984,0.40914612951671947
7,7,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012036557724809771,0.2846387092715734,0.17012385396449278,0.1145551093469817,0.16983758121030462,0.38628666333277556
7,7,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00936820402109429,0.2798348509241463,0.13887194121029212,0.12579068974125968,0.17047029676928982,0.39047574600420615
7,7,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0072913908267920454,0.2972410719642678,0.18543710333675892,0.13383138816661772,0.15685482821557578,0.4131269880205148
7,7,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005674981038982226,0.2798401126773202,0.2371159826695287,0.1391505095284722,0.1573570187120548,0.38093656318465013
