experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,-0.008870202348567476,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9053469338535447,-0.829352073696933,12.277836671110762,0.25995154647576113,0.0001883846599755263,0.23786431179535367,-0.006530443766270771,0.10405677075849924,0.14135783066507512,0.33969237805713803
1,11,150,-0.00889621804482781,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9055832827772947,-0.8296717547484231,12.288963392464849,0.26011407510378076,5.926647430871513e-05,0.25366976484067444,-0.09534137786313582,0.09976230674323174,0.18303329451161376,0.33785613431768236
1,11,200,-0.008922381661456258,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9058190415372388,-0.8299908369296143,12.267059782883996,0.2602767053490257,1.8136691995376325e-05,0.3562502503880547,0.04770707024038004,0.09132168376306433,0.15666328483740588,0.31439585062986386
1,11,250,-0.008948694381151989,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9060542116070176,-0.830309321362392,12.224772485544994,0.26043943727503016,3.074284078362454e-05,0.4062096450097538,0.07876727261005773,0.0833117054226531,0.15359877075129302,0.2924900827414156
1,11,300,-0.008975157399194016,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9062887944565913,-0.8306272091665403,12.174806449726841,0.2606022709453675,5.657482545584896e-05,0.4155834197439893,-0.05561679893183016,0.08138138968228707,0.1564916543629249,0.32063025462681133
1,11,350,-0.009001771923609821,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9065227915522505,-0.830944501459746,12.156811170104614,0.2607652064236508,1.9495430511947244e-05,0.4138866482631948,-0.11372940582079352,0.0839713443137505,0.18720563032432733,0.26322061792513657
1,11,400,-0.00902853917534871,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.906756204356624,-0.8312611993576013,12.147382625182342,0.2609282437735334,-2.2772511465575318e-05,0.45459897318206444,-0.006459809390382447,0.08162319703333865,0.1529748399096325,0.2987670850324375
1,11,450,-0.009055460388450518,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9069890343286883,-0.8315773039736092,12.12291296442335,0.2610913830587078,-3.0107077816516877e-05,0.4133277224492711,-0.0004938308905660495,0.07984439271318382,0.17522742566093033,0.30541168123818274
1,11,500,-0.00908253681022638,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9072212829237771,-0.8318928164191861,12.084904717039443,0.26125462434290697,-1.6151351624340893e-05,0.5103841994384912,-0.092008891894388,0.08510228135835475,0.15486556890094885,0.34050979107673257
1,11,550,-0.009109769701433882,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9074529515935902,-0.8322077378036672,12.065686939983582,0.26141796768990333,-3.349854574238416e-05,0.594484480983808,-0.17799321774745863,0.08585300099711586,0.15940017746247656,0.2870736131611204
1,11,600,-0.009137160336461487,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9076840417862022,-0.8325220692343086,12.060681074933333,0.26158141316350914,-7.974889726205968e-05,0.4472017788692896,-0.13003752941458055,0.08828306017055337,0.1672557611103487,0.31155785034513994
1,11,650,-0.009164710003510823,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.907914554946072,-0.8328358118162928,12.028101583686107,0.26174496082757664,-5.2806817656906025e-05,0.33771742870558963,0.0884918141899279,0.08113215690945544,0.1747190432620435,0.27967140479791935
1,11,700,-0.00919242000478836,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9081444925140517,-0.8331489666527317,12.069138724832525,0.26190861074599825,-0.00017603701027609278,0.2797810132807289,0.14117787452854863,0.07546968614943075,0.1500792704554686,0.29391484279548213
1,11,750,-0.009220291656691797,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9083738559273956,-0.8334615348446708,12.07201879938393,0.26207236298270603,-0.00020637876261079174,0.24966645176153573,0.3016203994939562,0.05939371252578442,0.1711065273543865,0.28154004775152164
1,11,800,-0.009248326290007939,0.02,-0.005,-0.001195181395968966,-0.003804818604031034,0.9086026466197692,-0.8337735174910925,12.034391105013098,0.26223621760167215,-0.00016065085010166986,0.28222959460354047,0.2644650167750995,0.04686481971072141,0.16464362810244,0.33055620703049626
