experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,-0.009848300395480653,0.02,-0.005,-0.00026079185107704794,-0.004739208148922952,0.9072212519950587,-0.8318927743890225,12.174083038554631,0.2612546025699473,0.000119021975729928,0.3128837857113461,0.14101605961045047,0.08252645900391818,0.24312433136443817,0.04368468759371072
16,5,150,-0.009695235412917998,0.02,-0.005,0.0006025044818313707,-0.005602504481831371,0.9074529207421008,-0.8322076958522403,12.128029737628323,0.2614179459033306,0.00011169687507144149,0.3157282043633146,0.15256727044642213,0.06731698669596911,0.22801802223323783,0.050112968321209615
16,5,200,-0.009645656253745276,0.02,-0.005,0.0006161524641146478,-0.005616152464114648,0.9076840110117491,-0.832522027361471,12.105803066913076,0.26158139136331493,6.54191994988077e-05,0.3478821245503492,0.139018430441599,0.05681201587317221,0.2608208372555706,0.04528263137604732
16,5,250,-0.009526794316358167,0.02,-0.005,0.0006767106135991704,-0.00567671061359917,0.9079145242484629,-0.8328357700218971,12.079987434022993,0.26174493901375245,3.7678850597404924e-05,0.5487821397542526,0.13084401676150906,0.04601909954810225,0.2849857817646682,0.0545671057699727
16,5,300,-0.009753348788516877,0.02,-0.005,0.0006987532993820985,-0.005698753299382099,0.9081444618930946,-0.8331489249366312,12.074030975266563,0.2619085889185355,-2.1765620469958462e-05,0.4990772204366552,0.1374199125775638,0.03820270466609376,0.3114937145715123,0.04448902716814304
16,5,350,-0.009869047533871371,0.02,-0.005,0.0006039140157904763,-0.005603914015790476,0.9083738253828991,-0.8334614932067185,12.049498803281002,0.2620723411415962,-3.447136819003358e-05,0.27047303207869594,0.15616384323925567,0.030487838121119562,0.2365767512025769,0.04528209489943489
16,5,400,-0.009686505559043386,0.02,-0.005,0.0006406143938350429,-0.005640614393835043,0.9086026161515424,-0.8337734759311421,12.029268748659831,0.2622361957469066,-5.2000922117553576e-05,0.4120258541760667,0.1366532992135451,0.02447363927284448,0.2792360311728876,0.04059649483643219
16,5,450,-0.009531747909793132,0.02,-0.005,0.0006936384018478573,-0.005693638401847857,0.9088308356291104,-0.8340848742068266,12.005015583833302,0.2624001527984789,-5.769316980736435e-05,0.5163075011877606,0.12388413981549039,0.019286476443708022,0.3121132210562949,0.058951278765633226
16,5,500,-0.009328122215349325,0.02,-0.005,0.000748725029267935,-0.005748725029267935,0.9090584852421183,-0.834395689128641,11.988713567450604,0.2625642123603651,-7.513106281531367e-05,0.6928470973877405,0.1705750547697762,0.014234974024395414,0.3194650074648342,0.06057245445792226
16,5,550,-0.009302686369128526,0.02,-0.005,0.0007725909406271598,-0.00577259094062716,0.9092855664135192,-0.834705921789404,11.96859896553352,0.2627283744966575,-8.225936203573646e-05,0.6907645804791378,0.16427672627227388,0.009647133606986413,0.2622431247057617,0.054547910622046517
16,5,600,-0.009288058692481059,0.02,-0.005,0.0007723590995691264,-0.005772359099569127,0.9095120805627132,-0.8350155732798864,11.949572485637262,0.26289263927148815,-8.927295363509129e-05,0.7193845139464842,0.1822100597709094,0.0060004848465429654,0.2962931000930292,0.049972018945638456
16,5,650,0.013979209668402364,0.02,-0.005,0.00546146910727994,-0.01046146910727994,0.9022201134655329,-0.8251413396772869,12.769179477325155,0.2578479571104351,-0.00029439960363512445,0.8154483013595912,0.17876340037385835,0.03536021897966753,0.2388498388018654,0.051200167814991086
16,5,700,0.031804627988656686,0.02,-0.005,0.02828200910257041,-0.03328200910257041,0.8454938183868792,-0.7535610244285207,21.087431200561312,0.22997975777390411,-0.006265562779849792,0.7657369387830147,0.19570461827193533,0.08310228515498,0.2589356861102779,0.04801612631051301
16,5,750,0.04430203070466198,0.02,-0.005,0.04229478027482111,-0.047294780274821105,0.7458942170474712,-0.6421006483527661,37.84324896357944,0.20308247142302002,-0.022212900907334722,0.798387529306265,0.22546336515257834,0.094288131788266,0.2864597213559805,0.04930188481973963
16,5,800,0.052793267832552004,0.02,-0.005,0.0510495600962792,-0.0560495600962792,0.5820895432417165,-0.4802285409096847,54.95914043986721,0.17933095763944468,-0.03222468891626607,0.7988314624680803,0.24001693112104414,0.12127077023255595,0.31131156931104903,0.05018603362038698
