experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.01961301282774304,0.02,-0.005,0.02,-0.025,0.8500602411208092,-0.75904407710443,21.99058617322919,0.23171111930375926,-0.008569336755563917,0.36764890873115447,0.5304710337493183,0.09739542621157282,0.29756256964079214,0.27644514067128456
8,12,150,0.0220105730767608,0.02,-0.005,0.02,-0.025,0.7534043011876841,-0.6500635973676488,37.00126961752151,0.20461134153669067,-0.02070972574840927,0.404379404273382,0.46674218341449236,0.09890121664246077,0.27919626119052215,0.3065469691015907
8,12,200,0.023684191192151028,0.02,-0.005,0.02,-0.025,0.5944408666034355,-0.4917930034019413,53.73634740822237,0.1806810187238392,-0.029395331255928556,0.508325144693992,0.48664963096516467,0.11352694196905604,0.3800145207414394,0.34873193224925625
8,12,250,0.02492668821040156,0.02,-0.005,0.02,-0.025,0.33300454357658166,-0.2619391710939931,78.04043111563345,0.15954946720893454,-0.04303233337007086,0.5788587491228118,0.4189719789730748,0.1339918632887869,0.29748759181699364,0.3452263210844572
8,12,300,0.013580375116851544,0.02,0.00946219591005626,0.02,-0.010537804089943741,0.0,0.0,103.5005437682046,0.14418699046916783,-0.0720347485344796,0.6513607954341067,0.40671632479125946,0.15651468516021994,0.3672560418103824,0.3032257446355309
8,12,350,0.02801758609465092,0.02,-0.005,0.02,-0.025,0.10413208616152202,-0.07916252200923701,97.36670875265156,0.14820575958996246,-0.07766039812523182,0.5678817311692755,0.4579997467330573,0.23238460420838702,0.3522268438700486,0.3093865861546052
8,12,400,-0.008453219370738573,0.02,-0.005,0.02,-0.025,0.08831592030884565,-0.0669964885922657,96.71043139426376,0.14755875571790175,-0.0658611478538951,0.5217316422782005,0.33661240313519947,0.30137336356656985,0.35381744507729856,0.3513034249710355
8,12,450,-0.007308815923245346,0.02,-0.005,0.02,-0.025,0.090592397551555,-0.06874431846651341,93.60281491446216,0.1476510133807017,-0.06771371662456742,0.6821483532537743,0.3156130982176262,0.3323844118649212,0.35789899621046406,0.2789611971168207
8,12,500,0.041903058777797125,0.02,0.024039030098539582,0.02,0.004039030098539582,0.0367670562975278,-0.027704007648158724,102.20597534988171,0.14554364434793282,-0.07801126432889004,0.7631458145469913,0.33493968271707,0.2756201166633583,0.33904037147380334,0.3299058469234585
8,12,550,0.03804647157425656,0.02,-0.005,0.02,-0.025,0.11304656434939614,-0.08604331192193926,96.63915380030527,0.14857675609146145,-0.08196099111194995,0.7919972035292668,0.24480397947421043,0.36173850663629503,0.38025594854629685,0.29310893036727054
8,12,600,-0.008716036780077319,0.02,-0.005,0.02,-0.025,0.06055022363067872,-0.045765365384773604,87.96222058543256,0.14645617427080646,-0.06392325623853219,0.9242207091333898,0.250354871475721,0.33126403128744275,0.361902805994906,0.31763529281606867
8,12,650,0.04495309156625267,0.02,-0.004331453880480285,0.02,-0.024331453880480285,0.09964160459501181,-0.07570295650286274,97.7325132676946,0.14802062121212867,-0.07986795636136475,1.0311601110666702,0.11636580182979084,0.23783928655761644,0.3632322608163386,0.293914705298909
8,12,700,-0.001927905084275288,0.02,-0.005,0.02,-0.025,0.13710635675582944,-0.10470130340423445,90.53013670846947,0.1496017795979796,-0.06005924049035768,0.99433667087835,0.18048476675432176,0.31061911642229273,0.3969749743479885,0.290703037617666
8,12,750,0.043770366073976226,0.02,-0.005,0.02,-0.025,0.10413238480800169,-0.07916275223699587,96.42050793705532,0.14820577194143103,-0.06418145782955813,1.0209055030075385,0.1793047428838434,0.2415511539149921,0.38607053116406237,0.30933977179468386
8,12,800,0.04639747855866184,0.02,0.0039469491809696056,0.02,-0.016053050819030395,0.08831622422780162,-0.06699672186177597,98.6530854999202,0.147558768015449,-0.06387648286687778,1.039967616099114,0.15369587236633192,0.15237918474833353,0.35539430627244895,0.27548305025633935
